province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-05-04,40.15,69.39,9.69,19.75,0.54,47.42,-0.28,-4.79,289.88,85.18,99184.02,60,二级
江西省,吉安市,2014-05-04,50.45,60.56,16.07,10.8,0.45,68.31,-2.24,-4.01,291.64,82.9,98715.48,70,二级
江西省,萍乡市,2014-05-04,51.07,70.12,16.78,14.54,0.54,64.39,-4.83,-3.82,290.79,79.49,97765.01,71,二级
江西省,新余市,2014-05-04,43.14,64.39,15.98,12.59,0.6,67.52,-3.61,-5.34,291.3,80.8,100090.61,61,二级
江西省,赣州市,2014-05-04,39.67,45.2,10.56,8.86,0.66,72.36,-1.24,0.35,293.48,81.41,96990.39,56,二级
江西省,抚州市,2014-05-04,36.02,41.57,8.43,6.83,0.34,77.52,-2.24,-2.45,291.67,84.32,98729.51,52,二级
江西省,鹰潭市,2014-05-04,40.52,48.2,8.85,9.26,0.39,72.99,-1.36,-2.38,291.59,83.81,99716.29,57,二级
江西省,南昌市,2014-05-04,40.71,64.58,10.34,15.54,0.61,61.05,-1.54,-6.07,291.42,82.87,101088.45,58,二级
江西省,宜春市,2014-05-04,40.93,60.66,12.15,11.64,0.57,65.89,-2.91,-5.43,290.69,81.98,99154.31,58,二级
江西省,景德镇市,2014-05-04,44.53,56.7,10.64,13.91,0.44,61.38,-1.44,-3.07,291.22,81.89,100086.17,62,二级
江西省,上饶市,2014-05-04,46.12,58.3,10.4,12.0,0.41,67.07,-1.41,-2.65,291.19,83.27,99358.79,64,二级
