province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-04-10,36.41,66.97,13.18,15.3,0.66,62.88,-3.37,1.64,293.85,60.59,99128.15,59,二级
江西省,吉安市,2014-04-10,41.31,48.74,10.27,6.59,0.38,83.05,-2.38,1.81,295.5,68.84,98786.38,58,二级
江西省,萍乡市,2014-04-10,50.63,62.14,16.13,13.9,0.65,75.28,-4.04,2.21,294.91,68.69,97761.14,70,二级
江西省,新余市,2014-04-10,44.28,62.43,14.64,15.19,0.59,75.33,-3.0,0.65,295.32,65.94,100082.53,62,二级
江西省,赣州市,2014-04-10,45.02,51.14,11.39,7.12,0.7,86.86,-1.92,2.74,295.01,75.94,97202.01,63,二级
江西省,抚州市,2014-04-10,34.35,42.87,9.75,6.09,0.37,89.28,-2.92,1.74,295.21,65.96,98849.89,50,一级
江西省,鹰潭市,2014-04-10,33.07,44.53,9.61,9.11,0.41,83.43,-3.34,1.57,295.59,57.62,99805.09,48,一级
江西省,南昌市,2014-04-10,41.91,75.97,16.05,22.57,0.82,64.74,-2.97,-0.26,294.92,63.88,101076.91,63,二级
江西省,宜春市,2014-04-10,46.52,70.48,15.21,16.23,0.69,72.42,-3.43,0.48,294.54,64.66,99147.16,65,二级
江西省,景德镇市,2014-04-10,30.98,47.93,10.62,11.78,0.46,75.59,-3.24,0.26,294.9,52.93,100147.17,48,一级
江西省,上饶市,2014-04-10,40.36,54.64,10.96,14.59,0.48,80.46,-3.28,0.37,294.72,56.17,99448.75,57,二级
