province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-02,56.89,65.02,12.75,7.42,0.53,92.97,-1.73,-1.16,294.66,83.94,98391.81,78,二级
江西省,吉安市,2013-06-02,66.83,73.12,19.35,8.99,0.52,74.47,-0.37,-1.39,294.7,94.3,98087.01,90,二级
江西省,萍乡市,2013-06-02,59.99,70.59,22.82,14.48,0.72,68.61,-0.17,-0.68,295.35,83.56,97112.24,82,二级
江西省,新余市,2013-06-02,59.7,68.99,18.51,10.76,0.74,86.75,-2.07,-1.5,295.77,87.23,99363.72,81,二级
江西省,赣州市,2013-06-02,44.99,48.78,16.64,9.53,0.31,68.28,1.48,-0.74,296.39,87.74,96454.11,63,二级
江西省,抚州市,2013-06-02,60.01,65.07,13.4,7.26,0.49,85.69,-0.63,-1.82,294.44,94.47,98063.12,82,二级
江西省,鹰潭市,2013-06-02,60.24,68.47,16.91,11.22,0.57,83.01,-2.19,-2.01,294.48,90.97,98991.86,82,二级
江西省,南昌市,2013-06-02,60.24,68.15,16.23,13.4,0.81,93.18,-1.43,-2.87,295.35,86.88,100298.63,82,二级
江西省,宜春市,2013-06-02,55.64,63.21,14.27,7.96,0.66,86.3,-1.94,-1.94,295.13,85.99,98426.1,76,二级
江西省,景德镇市,2013-06-02,60.46,71.47,20.99,10.95,0.6,86.58,-2.14,-1.4,294.64,84.87,99319.26,82,二级
江西省,上饶市,2013-06-02,55.06,67.18,20.15,10.83,0.61,78.95,-2.13,-1.96,294.18,88.57,98620.8,76,二级
