province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-24,61.94,78.05,18.85,27.16,0.92,43.5,-6.1,-2.32,279.82,67.96,100012.89,84,二级
江西省,吉安市,2016-12-24,65.47,93.28,26.22,23.03,0.97,52.18,-2.01,-2.47,282.61,72.87,99547.42,89,二级
江西省,萍乡市,2016-12-24,67.87,99.5,25.97,25.5,1.03,38.84,-6.21,-0.54,281.9,74.81,98474.58,92,二级
江西省,新余市,2016-12-24,63.08,95.08,31.56,34.8,1.04,39.05,-4.29,-3.98,281.23,71.59,100973.09,86,二级
江西省,赣州市,2016-12-24,53.81,72.47,23.39,22.19,1.11,61.28,-2.02,-0.41,285.55,63.45,97800.68,74,二级
江西省,抚州市,2016-12-24,48.68,66.71,21.71,18.64,0.75,65.48,-3.91,-1.17,283.7,56.96,99590.08,68,二级
江西省,鹰潭市,2016-12-24,56.2,80.01,31.41,28.39,0.76,65.23,-6.0,-1.71,282.72,49.58,100629.19,77,二级
江西省,南昌市,2016-12-24,61.11,85.24,21.35,32.05,1.01,46.17,-4.99,-3.56,282.14,58.95,102039.13,83,二级
江西省,宜春市,2016-12-24,60.13,85.92,23.63,29.04,0.98,43.14,-5.58,-2.79,280.52,71.5,99993.14,82,二级
江西省,景德镇市,2016-12-24,50.88,72.0,20.54,22.85,0.65,57.52,-6.62,-2.48,281.4,48.95,101048.02,70,二级
江西省,上饶市,2016-12-24,52.34,75.55,24.2,26.78,0.7,61.68,-6.74,-2.4,281.82,49.11,100286.78,72,二级
