province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-05-27,66.42,136.82,11.78,12.09,0.47,61.18,3.68,0.29,297.57,42.91,98436.06,94,二级
江西省,吉安市,2014-05-27,84.63,100.63,16.3,7.24,0.4,83.8,1.44,-1.75,297.95,66.24,98222.82,113,三级
江西省,萍乡市,2014-05-27,83.01,120.7,22.93,11.28,0.54,85.46,1.56,-0.42,297.0,58.58,97280.18,111,三级
江西省,新余市,2014-05-27,79.69,111.15,18.51,12.17,0.49,82.18,3.29,-1.34,298.37,51.08,99477.22,106,三级
江西省,赣州市,2014-05-27,65.6,82.78,14.7,5.65,0.57,77.19,0.18,-2.86,297.26,81.71,96612.98,89,二级
江西省,抚州市,2014-05-27,83.24,110.25,17.18,8.71,0.47,85.98,0.96,-1.22,297.34,69.73,98197.89,111,三级
江西省,鹰潭市,2014-05-27,84.63,120.4,20.26,11.67,0.52,82.74,1.57,-0.55,298.0,63.37,99089.65,113,三级
江西省,南昌市,2014-05-27,71.2,154.92,23.47,20.27,0.75,70.81,1.8,-0.34,298.89,45.95,100343.44,103,三级
江西省,宜春市,2014-05-27,72.82,111.87,14.58,10.1,0.47,76.63,2.83,-0.99,298.15,46.4,98521.24,98,二级
江西省,景德镇市,2014-05-27,77.99,137.44,19.28,13.12,0.52,70.67,2.2,-0.1,297.15,49.09,99360.39,104,三级
江西省,上饶市,2014-05-27,83.2,139.57,21.26,11.03,0.5,80.99,2.28,-0.37,297.38,56.71,98687.08,111,三级
