province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-07-27,15.01,29.01,4.96,7.77,0.44,62.4,-0.0,2.49,303.53,63.06,98215.48,32,一级
江西省,吉安市,2018-07-27,17.26,30.16,7.38,8.07,0.53,56.63,-0.42,2.84,302.83,64.21,97976.94,31,一级
江西省,萍乡市,2018-07-27,16.21,33.53,9.42,10.94,0.57,53.78,-0.19,3.17,302.66,62.36,97000.15,34,一级
江西省,新余市,2018-07-27,20.08,37.69,10.28,12.76,0.62,53.09,-0.13,2.52,304.05,61.45,99194.42,38,一级
江西省,赣州市,2018-07-27,18.37,27.06,5.97,8.53,0.75,57.95,-0.06,2.39,300.58,74.65,96459.9,29,一级
江西省,抚州市,2018-07-27,15.86,27.22,5.72,6.53,0.43,50.71,-0.25,2.38,302.18,70.32,98006.04,28,一级
江西省,鹰潭市,2018-07-27,18.03,32.74,10.14,8.81,0.5,52.18,-0.27,1.86,303.39,66.51,98885.42,33,一级
江西省,南昌市,2018-07-27,14.84,34.95,7.63,13.76,0.6,54.62,0.07,2.36,304.85,60.63,100092.44,35,一级
江西省,宜春市,2018-07-27,17.31,31.67,7.41,9.06,0.51,57.36,0.5,2.34,303.54,62.41,98275.64,32,一级
江西省,景德镇市,2018-07-27,19.14,35.67,7.42,7.31,0.49,55.73,-0.65,0.65,303.42,68.24,99171.69,36,一级
江西省,上饶市,2018-07-27,18.96,35.12,10.37,8.12,0.51,60.39,-0.34,0.65,303.22,67.34,98505.69,36,一级
