province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-05,22.28,35.37,6.28,7.67,0.48,61.33,0.22,-0.27,300.72,80.01,98393.98,36,一级
江西省,吉安市,2016-08-05,21.75,31.81,8.89,7.1,0.65,52.27,0.47,0.45,301.59,73.37,98127.52,32,一级
江西省,萍乡市,2016-08-05,23.33,37.86,14.02,10.19,0.67,47.19,0.24,1.5,301.09,73.0,97172.44,38,一级
江西省,新余市,2016-08-05,31.84,51.91,21.79,14.86,1.06,47.77,0.52,-0.32,301.79,75.59,99366.26,51,二级
江西省,赣州市,2016-08-05,15.24,23.46,4.86,7.14,0.64,47.22,1.21,1.44,300.39,78.16,96584.41,24,一级
江西省,抚州市,2016-08-05,17.7,25.76,5.34,6.15,0.6,47.78,0.72,0.64,301.17,77.1,98129.15,26,一级
江西省,鹰潭市,2016-08-05,17.76,27.79,6.11,9.65,0.58,50.48,0.62,0.26,301.65,75.42,99015.09,28,一级
江西省,南昌市,2016-08-05,19.92,33.75,7.34,10.43,0.61,56.03,0.11,-0.94,302.42,75.22,100259.08,34,一级
江西省,宜春市,2016-08-05,24.38,37.39,11.76,8.32,0.65,53.54,0.71,-0.19,301.42,75.27,98443.26,38,一级
江西省,景德镇市,2016-08-05,22.03,34.57,6.1,7.49,0.59,42.91,-0.21,-1.04,301.07,80.07,99307.19,35,一级
江西省,上饶市,2016-08-05,20.59,31.46,6.26,7.95,0.53,49.04,0.55,-0.59,301.07,78.12,98634.68,32,一级
