province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-09,60.91,69.57,10.52,15.44,0.74,92.13,2.13,-4.03,291.39,71.63,99389.15,83,二级
江西省,吉安市,2018-10-09,56.18,79.9,15.79,15.15,0.8,106.37,-0.53,-3.84,293.49,60.67,99022.32,77,二级
江西省,萍乡市,2018-10-09,62.59,82.74,14.96,18.2,0.95,76.13,-0.84,-3.37,292.19,64.55,98094.7,85,二级
江西省,新余市,2018-10-09,56.79,85.36,18.69,20.73,0.9,90.35,0.07,-3.95,293.28,62.61,100361.89,78,二级
江西省,赣州市,2018-10-09,48.84,67.06,13.59,13.22,0.82,99.4,-0.37,-3.51,294.24,59.72,97298.7,68,二级
江西省,抚州市,2018-10-09,51.59,60.72,10.04,9.73,0.64,110.95,-0.32,-3.37,293.47,65.49,98982.53,71,二级
江西省,鹰潭市,2018-10-09,63.4,70.24,10.43,14.5,0.69,105.0,0.63,-1.93,293.68,66.03,99915.2,86,二级
江西省,南昌市,2018-10-09,52.61,71.11,8.98,16.07,0.8,105.28,1.15,-5.56,294.08,64.58,101280.45,73,二级
江西省,宜春市,2018-10-09,49.47,73.78,13.57,15.37,0.81,92.79,0.28,-4.6,292.68,63.63,99406.15,69,二级
江西省,景德镇市,2018-10-09,56.15,68.93,10.61,12.86,0.67,77.7,0.26,-2.9,293.09,70.0,100243.17,77,二级
江西省,上饶市,2018-10-09,57.73,72.2,11.68,13.79,0.69,89.2,0.48,-2.52,293.39,69.95,99523.86,79,二级
