province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-27,40.67,67.49,19.75,12.39,0.73,59.55,-4.59,1.15,293.45,62.27,98883.28,59,二级
江西省,吉安市,2014-03-27,37.02,43.59,13.16,6.52,0.41,84.49,-1.61,1.82,296.0,64.96,98547.86,53,二级
江西省,萍乡市,2014-03-27,38.79,46.04,14.9,14.72,0.7,56.02,-3.08,2.64,295.23,67.56,97516.82,55,二级
江西省,新余市,2014-03-27,40.17,54.67,17.17,15.46,0.74,64.93,-3.18,-0.01,295.53,64.59,99829.98,57,二级
江西省,赣州市,2014-03-27,47.36,53.37,13.38,8.51,0.53,95.09,-0.36,2.86,295.52,67.44,96986.79,66,二级
江西省,抚州市,2014-03-27,33.99,41.07,10.3,5.32,0.41,88.46,-3.18,1.76,295.51,65.69,98610.01,49,一级
江西省,鹰潭市,2014-03-27,38.88,49.13,12.69,7.52,0.5,82.55,-4.27,1.36,295.58,60.48,99561.28,55,二级
江西省,南昌市,2014-03-27,39.57,60.79,17.8,16.05,0.83,61.81,-4.06,0.09,295.27,59.76,100823.91,56,二级
江西省,宜春市,2014-03-27,42.15,56.43,15.6,14.12,0.77,63.04,-3.93,0.11,294.49,65.16,98897.97,59,二级
江西省,景德镇市,2014-03-27,47.41,65.33,19.19,9.52,0.64,74.28,-5.07,-0.01,294.67,57.73,99903.9,66,二级
江西省,上饶市,2014-03-27,53.61,67.03,17.69,10.02,0.58,82.4,-4.87,0.51,294.47,60.6,99212.11,74,二级
