province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-11-16,83.25,86.23,16.58,25.9,0.98,36.56,-2.6,-0.8,288.39,88.34,99359.41,111,三级
江西省,吉安市,2017-11-16,68.89,92.88,23.2,19.64,1.14,33.24,-1.08,-0.68,290.7,84.25,99014.6,93,二级
江西省,萍乡市,2017-11-16,64.31,95.91,24.89,27.62,1.2,26.62,-2.61,0.62,289.67,86.59,97994.74,87,二级
江西省,新余市,2017-11-16,78.9,114.32,30.76,34.78,1.32,25.63,-2.0,-0.91,289.95,86.03,100346.08,105,三级
江西省,赣州市,2017-11-16,51.77,70.9,17.11,15.68,1.17,43.35,-0.41,0.09,292.4,80.58,97355.44,71,二级
江西省,抚州市,2017-11-16,51.76,68.59,20.91,17.77,0.89,34.51,-1.23,-0.56,290.59,87.56,99034.45,71,二级
江西省,鹰潭市,2017-11-16,41.69,62.18,26.49,27.59,0.94,20.07,-1.8,-0.42,290.11,87.47,100009.0,59,二级
江西省,南昌市,2017-11-16,66.24,88.88,18.71,32.6,1.13,20.69,-1.85,-1.37,290.34,85.02,101325.61,90,二级
江西省,宜春市,2017-11-16,74.19,100.99,22.86,30.68,1.18,27.13,-2.28,-0.96,289.12,86.99,99384.57,99,二级
江西省,景德镇市,2017-11-16,36.88,52.48,14.37,18.72,0.78,20.12,-2.21,-0.66,289.67,85.36,100344.92,53,二级
江西省,上饶市,2017-11-16,40.29,55.69,17.92,21.84,0.8,22.95,-2.29,-0.38,290.17,84.9,99629.63,57,二级
