province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-04-05,41.76,62.91,14.75,14.67,0.97,50.0,-2.66,0.19,290.13,85.19,98816.67,59,二级
江西省,吉安市,2016-04-05,33.62,46.33,16.32,10.05,0.88,51.01,-0.68,4.17,294.4,80.22,98456.77,49,一级
江西省,萍乡市,2016-04-05,41.35,62.77,17.46,12.67,0.9,50.9,-2.61,2.44,294.03,80.17,97401.34,58,二级
江西省,新余市,2016-04-05,42.2,64.03,19.92,17.31,0.99,47.49,-2.67,0.97,293.3,81.28,99748.89,60,二级
江西省,赣州市,2016-04-05,32.53,41.36,13.78,12.51,1.02,48.64,0.4,5.55,294.26,84.36,96955.76,47,一级
江西省,抚州市,2016-04-05,30.35,49.6,14.41,8.14,0.94,55.99,-0.45,2.67,293.88,82.75,98533.1,50,一级
江西省,鹰潭市,2016-04-05,36.74,58.37,25.75,13.59,0.92,58.52,-1.91,1.63,293.81,79.22,99478.01,55,二级
江西省,南昌市,2016-04-05,43.16,71.84,19.27,23.07,1.1,52.74,-2.1,-1.31,291.7,82.31,100767.41,61,二级
江西省,宜春市,2016-04-05,45.29,69.7,16.39,17.23,0.97,55.58,-3.11,0.23,292.06,83.01,98815.89,63,二级
江西省,景德镇市,2016-04-05,32.58,50.1,15.59,11.47,0.8,52.34,-2.03,0.04,292.11,78.89,99811.34,51,二级
江西省,上饶市,2016-04-05,36.65,55.31,21.56,13.63,0.8,57.29,-1.89,0.37,292.63,79.0,99112.94,53,二级
