province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-11-05,28.12,50.35,12.86,20.33,0.51,75.2,-4.6,-2.19,285.42,56.45,100152.81,51,二级
江西省,吉安市,2017-11-05,42.12,62.95,20.67,19.96,0.61,84.22,-2.86,-4.3,286.57,50.95,99728.11,59,二级
江西省,萍乡市,2017-11-05,38.62,67.99,23.62,27.07,0.57,75.24,-6.29,-2.5,286.16,48.7,98711.86,59,二级
江西省,新余市,2017-11-05,43.45,76.9,29.99,31.51,0.7,71.06,-3.84,-4.03,286.57,49.32,101129.81,64,二级
江西省,赣州市,2017-11-05,43.28,57.82,13.24,13.33,0.85,93.96,-2.09,-5.72,287.14,55.09,97916.83,61,二级
江西省,抚州市,2017-11-05,32.54,46.4,15.74,17.84,0.44,83.05,-3.11,-3.63,286.7,51.44,99720.81,47,一级
江西省,鹰潭市,2017-11-05,33.9,59.37,22.6,24.55,0.49,80.1,-5.31,-2.73,286.94,55.64,100722.13,55,二级
江西省,南昌市,2017-11-05,37.11,63.04,18.01,29.4,0.65,75.3,-4.21,-3.65,287.55,53.57,102125.1,57,二级
江西省,宜春市,2017-11-05,36.34,60.54,19.33,25.26,0.61,72.42,-4.44,-3.32,285.82,52.26,100153.84,56,二级
江西省,景德镇市,2017-11-05,27.42,49.64,14.32,20.67,0.48,66.82,-5.32,-2.18,286.31,59.28,101125.91,50,一级
江西省,上饶市,2017-11-05,27.93,50.73,17.41,21.21,0.51,72.68,-5.76,-2.45,286.39,59.92,100369.01,51,二级
