province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-05-08,37.65,59.88,9.74,11.94,0.74,53.9,-0.66,-3.26,289.36,92.18,98853.54,55,二级
江西省,吉安市,2016-05-08,26.49,37.77,11.87,12.64,0.81,48.61,0.41,-1.4,293.47,91.62,98507.14,38,一级
江西省,萍乡市,2016-05-08,27.77,43.27,11.4,13.28,0.72,53.2,-0.58,-0.59,290.62,93.23,97548.7,44,一级
江西省,新余市,2016-05-08,22.63,38.2,10.14,16.2,0.86,43.99,1.36,-1.58,291.38,91.56,99815.54,39,一级
江西省,赣州市,2016-05-08,23.55,29.81,11.25,13.39,0.64,40.4,1.16,3.24,296.84,84.92,96884.52,34,一级
江西省,抚州市,2016-05-08,22.14,31.04,9.33,8.35,0.85,63.85,0.66,-0.42,294.1,93.57,98494.14,32,一级
江西省,鹰潭市,2016-05-08,18.57,29.0,10.06,12.44,0.74,59.3,-0.1,-0.18,293.14,92.87,99431.08,30,一级
江西省,南昌市,2016-05-08,23.69,41.83,8.83,14.24,0.85,54.31,-0.95,-3.82,291.71,88.6,100766.06,42,一级
江西省,宜春市,2016-05-08,27.6,43.53,8.79,12.09,0.77,53.5,-0.28,-1.57,291.38,91.81,98858.69,44,一级
江西省,景德镇市,2016-05-08,18.8,28.92,8.91,10.37,0.58,47.89,-0.83,-1.72,291.45,91.27,99740.38,29,一级
江西省,上饶市,2016-05-08,20.57,29.87,9.88,13.13,0.59,46.82,-0.3,-1.19,292.15,91.68,99045.66,30,一级
