province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-04-06,46.03,58.03,11.86,18.77,0.74,44.03,1.53,2.21,292.35,87.65,98689.16,64,二级
江西省,吉安市,2017-04-06,33.42,47.88,15.2,10.05,0.57,74.87,2.08,5.63,296.25,70.36,98461.07,48,一级
江西省,萍乡市,2017-04-06,49.41,71.43,19.41,20.01,0.84,43.93,3.11,3.99,294.55,77.34,97439.06,69,二级
江西省,新余市,2017-04-06,43.46,67.29,26.35,20.09,0.97,55.09,1.9,2.95,295.76,74.39,99711.23,61,二级
江西省,赣州市,2017-04-06,27.11,37.7,6.71,7.88,0.64,73.16,1.37,7.44,294.69,77.41,96988.98,39,一级
江西省,抚州市,2017-04-06,31.07,42.81,8.58,8.77,0.52,75.02,2.32,5.25,295.3,76.53,98509.8,45,一级
江西省,鹰潭市,2017-04-06,37.92,57.21,16.35,16.03,0.59,65.7,2.89,4.67,295.36,76.81,99414.47,54,二级
江西省,南昌市,2017-04-06,41.65,71.64,16.32,22.98,0.8,55.68,2.67,3.44,295.11,78.41,100653.92,61,二级
江西省,宜春市,2017-04-06,44.08,63.78,18.02,17.54,0.81,51.89,2.68,2.91,294.35,80.38,98755.9,62,二级
江西省,景德镇市,2017-04-06,46.78,68.11,12.96,16.31,0.69,50.78,1.61,2.87,294.01,81.73,99683.44,65,二级
江西省,上饶市,2017-04-06,45.71,69.44,21.31,19.81,0.69,56.61,2.35,2.98,294.45,79.18,99013.94,64,二级
