province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-01-02,33.45,59.21,20.91,28.13,0.86,30.54,-2.58,-0.91,278.52,35.05,100399.46,55,二级
江西省,吉安市,2015-01-02,37.18,61.36,38.98,29.3,0.78,38.94,-1.84,-2.88,279.31,32.2,100033.05,56,二级
江西省,萍乡市,2015-01-02,52.13,86.24,39.48,34.76,0.85,30.49,-4.96,-0.75,279.8,27.42,98962.34,72,二级
江西省,新余市,2015-01-02,34.23,65.44,58.84,41.12,0.88,28.88,-2.53,-2.71,279.1,33.96,101448.43,58,二级
江西省,赣州市,2015-01-02,32.22,47.26,27.71,22.69,1.03,45.13,-1.15,-4.13,280.1,37.2,98220.07,48,一级
江西省,抚州市,2015-01-02,39.99,54.71,23.81,21.85,0.63,43.82,-2.33,-2.69,279.29,29.92,100026.98,57,二级
江西省,鹰潭市,2015-01-02,53.4,76.45,42.65,31.09,0.78,38.2,-4.33,-1.63,278.9,26.39,101059.56,74,二级
江西省,南昌市,2015-01-02,40.71,61.75,30.5,30.92,0.82,30.85,-2.54,-1.83,279.43,35.63,102470.52,58,二级
江西省,宜春市,2015-01-02,36.66,62.06,34.23,31.95,0.79,29.93,-3.03,-1.78,278.78,32.7,100431.7,57,二级
江西省,景德镇市,2015-01-02,31.09,49.1,20.05,26.71,0.71,35.36,-2.67,-1.63,278.42,25.07,101423.54,50,一级
江西省,上饶市,2015-01-02,41.44,64.61,38.83,29.63,0.74,36.53,-3.12,-1.73,278.39,25.98,100669.45,59,二级
