province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-10-15,48.18,70.45,14.36,16.76,0.67,81.04,-0.8,-1.01,292.9,55.76,99454.03,67,二级
江西省,吉安市,2015-10-15,48.38,72.96,25.95,18.22,0.8,72.41,-1.78,-2.82,292.82,53.35,99127.7,67,二级
江西省,萍乡市,2015-10-15,45.87,78.13,24.32,19.7,0.8,66.11,-3.68,-1.5,294.17,47.13,98134.1,65,二级
江西省,新余市,2015-10-15,57.39,93.87,33.15,32.81,1.14,49.97,-1.39,-1.66,293.12,56.72,100446.73,78,二级
江西省,赣州市,2015-10-15,33.47,53.5,24.29,14.23,0.79,81.82,-1.26,-4.4,292.67,59.53,97414.2,52,二级
江西省,抚州市,2015-10-15,54.56,69.38,22.44,17.36,0.77,73.21,-1.7,-2.7,292.09,60.6,99116.28,75,二级
江西省,鹰潭市,2015-10-15,67.4,88.52,27.99,25.65,0.78,66.07,-2.18,-1.62,292.32,59.41,100075.77,91,二级
江西省,南昌市,2015-10-15,67.29,100.47,22.42,32.41,0.83,61.2,-1.05,-1.86,292.83,59.44,101400.84,91,二级
江西省,宜春市,2015-10-15,50.58,77.94,21.04,22.16,0.8,65.51,-1.75,-1.66,293.12,54.83,99490.2,70,二级
江西省,景德镇市,2015-10-15,45.83,63.76,18.13,20.97,0.63,48.2,-1.95,-1.62,292.61,54.28,100402.06,64,二级
江西省,上饶市,2015-10-15,59.48,80.03,21.36,25.18,0.68,63.4,-2.09,-1.43,292.41,56.74,99692.55,81,二级
