province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-11-04,36.62,67.27,16.85,19.4,0.59,54.44,-2.38,0.23,285.95,52.47,99663.69,59,二级
江西省,吉安市,2014-11-04,50.64,87.99,34.81,28.74,0.64,60.18,-1.43,-2.07,287.13,45.6,99326.9,70,二级
江西省,萍乡市,2014-11-04,45.16,84.93,36.53,28.03,0.78,58.03,-3.91,-0.02,287.09,42.11,98298.76,68,二级
江西省,新余市,2014-11-04,50.65,99.88,54.09,34.65,0.83,54.26,-1.89,-2.21,286.85,47.19,100679.36,75,二级
江西省,赣州市,2014-11-04,46.1,70.73,31.05,23.26,0.61,67.54,-0.91,-2.76,287.96,51.22,97604.76,64,二级
江西省,抚州市,2014-11-04,45.34,63.73,18.82,19.71,0.48,64.68,-1.67,-1.49,287.34,52.39,99321.58,63,二级
江西省,鹰潭市,2014-11-04,56.45,80.93,26.59,30.37,0.52,58.28,-2.64,-0.88,287.32,55.59,100305.7,77,二级
江西省,南昌市,2014-11-04,53.82,88.78,25.65,31.01,0.67,51.19,-2.64,-1.45,287.51,52.65,101658.24,74,二级
江西省,宜春市,2014-11-04,47.96,83.47,30.1,25.78,0.66,56.44,-2.34,-1.42,286.42,47.91,99698.26,67,二级
江西省,景德镇市,2014-11-04,43.83,70.35,19.41,25.18,0.56,46.76,-2.8,-1.02,286.26,52.19,100663.57,62,二级
江西省,上饶市,2014-11-04,50.74,78.04,27.36,27.83,0.57,52.91,-3.05,-0.84,286.54,55.42,99932.81,70,二级
