province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-09,21.72,35.06,14.62,8.77,0.35,88.54,2.66,3.51,304.01,55.36,98341.09,45,一级
江西省,吉安市,2013-08-09,13.78,17.25,8.14,7.28,0.18,58.86,2.27,2.74,303.82,55.43,98164.51,30,一级
江西省,萍乡市,2013-08-09,17.21,20.78,13.28,10.97,0.32,58.34,3.09,4.46,303.09,57.05,97194.64,30,一级
江西省,新余市,2013-08-09,18.12,26.56,13.41,10.56,0.29,71.58,2.77,2.39,304.98,53.07,99358.2,36,一级
江西省,赣州市,2013-08-09,16.09,18.9,9.05,8.77,0.18,56.84,2.01,2.49,301.54,66.27,96667.63,29,一级
江西省,抚州市,2013-08-09,15.11,21.71,6.1,6.13,0.18,71.21,1.24,2.96,303.58,58.89,98173.76,36,一级
江西省,鹰潭市,2013-08-09,16.87,26.03,8.09,7.68,0.21,73.93,1.06,3.73,304.61,55.82,99041.0,37,一级
江西省,南昌市,2013-08-09,27.37,55.87,27.7,15.95,0.56,78.95,2.27,3.16,305.59,51.56,100230.44,53,二级
江西省,宜春市,2013-08-09,19.03,27.48,12.18,9.3,0.32,72.92,3.44,3.18,304.33,54.37,98428.7,37,一级
江西省,景德镇市,2013-08-09,23.45,35.92,11.94,9.33,0.29,78.71,0.92,3.35,304.33,57.2,99303.34,40,一级
江西省,上饶市,2013-08-09,22.81,34.71,15.07,8.68,0.28,76.77,1.08,2.7,304.06,57.69,98657.39,39,一级
