province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-07-02,13.05,19.86,9.34,10.12,0.41,36.2,2.69,8.05,300.15,78.22,98083.12,20,一级
江西省,吉安市,2016-07-02,15.0,23.06,14.9,9.78,0.74,36.82,1.84,8.19,301.49,69.61,97976.65,24,一级
江西省,萍乡市,2016-07-02,16.26,26.8,16.3,13.62,0.83,22.9,3.73,7.5,300.23,74.37,96941.08,27,一级
江西省,新余市,2016-07-02,18.88,32.11,23.18,13.92,1.06,28.17,1.74,6.81,301.76,70.98,99157.48,33,一级
江西省,赣州市,2016-07-02,11.33,15.43,5.87,6.85,0.6,40.34,1.08,7.97,299.9,75.72,96564.77,21,一级
江西省,抚州市,2016-07-02,9.98,13.73,3.44,5.7,0.6,34.76,1.99,8.33,301.45,69.5,98035.07,18,一级
江西省,鹰潭市,2016-07-02,11.19,15.83,4.89,7.46,0.52,36.29,2.9,8.5,302.32,66.75,98896.64,19,一级
江西省,南昌市,2016-07-02,13.41,25.09,13.34,12.91,0.62,31.57,2.92,7.51,302.15,71.47,100058.88,26,一级
江西省,宜春市,2016-07-02,16.11,25.51,14.77,11.37,0.81,29.48,3.17,7.46,300.7,75.08,98206.6,26,一级
江西省,景德镇市,2016-07-02,14.66,20.03,6.44,8.34,0.47,35.54,2.69,6.6,301.41,74.04,99138.52,21,一级
江西省,上饶市,2016-07-02,13.88,20.04,8.12,8.88,0.48,36.66,2.76,6.69,301.68,69.89,98503.19,21,一级
