province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-07-04,36.36,47.69,9.75,6.99,0.57,98.33,-6.01,-3.42,296.16,69.66,98196.68,52,二级
江西省,吉安市,2015-07-04,28.78,39.64,9.48,8.11,0.81,64.75,-2.05,-4.89,295.5,92.05,97707.06,42,一级
江西省,萍乡市,2015-07-04,26.53,36.53,7.31,7.72,0.69,72.88,-5.53,-4.56,295.46,81.93,96796.07,38,一级
江西省,新余市,2015-07-04,26.68,39.07,6.9,10.25,0.91,63.55,-4.14,-5.76,296.18,78.38,99050.23,40,一级
江西省,赣州市,2015-07-04,27.77,37.39,11.73,8.74,0.79,64.07,0.95,-0.6,297.43,92.38,96040.28,40,一级
江西省,抚州市,2015-07-04,31.72,41.86,10.59,8.22,0.66,76.19,-3.0,-3.79,295.06,94.41,97670.43,46,一级
江西省,鹰潭市,2015-07-04,30.36,38.07,13.29,9.43,0.61,91.72,-7.72,-3.89,294.21,90.72,98678.54,46,一级
江西省,南昌市,2015-07-04,28.88,41.98,9.0,10.46,0.77,91.41,-6.16,-4.98,296.52,72.5,100032.69,46,一级
江西省,宜春市,2015-07-04,29.69,42.35,8.01,8.43,0.76,78.71,-5.4,-4.96,295.73,76.6,98149.74,43,一级
江西省,景德镇市,2015-07-04,31.32,40.48,11.02,8.0,0.46,74.42,-7.41,-3.14,295.11,71.65,99135.61,45,一级
江西省,上饶市,2015-07-04,32.15,39.85,12.06,9.5,0.49,84.95,-7.78,-3.58,294.39,80.9,98396.7,46,一级
