province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-19,38.48,52.24,8.86,6.16,0.64,57.69,-1.5,0.64,300.19,81.55,98301.67,55,二级
江西省,吉安市,2015-08-19,27.19,39.03,9.25,6.19,0.61,53.13,0.93,0.52,301.85,75.89,98021.13,40,一级
江西省,萍乡市,2015-08-19,31.56,50.75,11.27,9.28,0.67,44.66,1.5,0.24,300.12,81.73,97088.42,51,二级
江西省,新余市,2015-08-19,37.84,61.9,13.12,10.82,1.05,29.92,1.53,-1.02,301.65,79.76,99262.15,56,二级
江西省,赣州市,2015-08-19,31.52,42.37,10.88,8.39,0.76,69.54,0.44,1.85,300.62,79.75,96493.04,46,一级
江西省,抚州市,2015-08-19,25.07,38.35,12.63,6.15,0.49,51.11,-1.04,2.7,301.38,78.43,98044.49,39,一级
江西省,鹰潭市,2015-08-19,29.73,46.08,16.76,8.69,0.53,56.19,-2.05,3.05,301.91,73.05,98948.48,47,一级
江西省,南昌市,2015-08-19,29.53,50.69,11.4,10.19,0.59,49.6,-1.27,1.35,302.46,76.16,100158.35,51,二级
江西省,宜春市,2015-08-19,36.44,54.89,10.07,7.35,0.74,45.34,0.87,-0.26,300.86,80.61,98340.76,53,二级
江西省,景德镇市,2015-08-19,40.25,55.74,10.52,8.23,0.53,52.91,-3.76,1.32,301.59,71.99,99267.42,57,二级
江西省,上饶市,2015-08-19,40.87,55.22,16.18,9.3,0.53,61.57,-3.35,1.58,301.32,71.7,98593.79,58,二级
