province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-07-09,23.84,34.79,8.66,9.16,0.66,60.97,-4.39,-6.34,294.32,92.13,98271.88,35,一级
江西省,吉安市,2015-07-09,27.46,36.68,12.02,11.19,0.85,52.63,-2.27,-7.73,295.64,88.91,97710.82,40,一级
江西省,萍乡市,2015-07-09,24.23,34.31,8.18,10.36,0.66,50.36,-4.33,-5.37,295.01,88.03,96853.28,35,一级
江西省,新余市,2015-07-09,22.98,34.4,8.66,12.81,0.92,45.07,-3.32,-7.0,295.51,88.18,99094.54,35,一级
江西省,赣州市,2015-07-09,24.31,28.89,10.34,8.04,0.79,56.8,-1.56,-8.93,296.25,88.7,95872.88,35,一级
江西省,抚州市,2015-07-09,19.86,27.66,12.79,8.73,0.59,62.17,-3.33,-7.22,297.35,84.85,97661.73,32,一级
江西省,鹰潭市,2015-07-09,19.14,28.83,24.58,11.42,0.61,63.64,-6.05,-5.89,298.1,81.61,98649.23,32,一级
江西省,南昌市,2015-07-09,22.92,36.12,9.19,11.68,0.82,56.36,-3.04,-8.08,296.48,86.02,100047.06,37,一级
江西省,宜春市,2015-07-09,22.73,33.0,7.68,9.69,0.74,52.07,-3.86,-6.67,295.3,88.18,98192.66,34,一级
江西省,景德镇市,2015-07-09,17.69,26.01,12.23,8.63,0.5,39.46,-5.65,-5.21,297.89,79.14,99095.81,27,一级
江西省,上饶市,2015-07-09,18.27,25.91,16.67,10.04,0.51,54.93,-6.3,-5.72,297.67,81.53,98347.89,28,一级
