province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-06,40.02,71.87,13.43,17.56,0.61,122.86,-0.54,-3.16,293.19,45.0,99326.81,70,二级
江西省,吉安市,2018-10-06,37.39,63.7,17.08,15.56,0.63,107.03,-1.38,-3.62,292.6,47.65,99015.2,57,二级
江西省,萍乡市,2018-10-06,43.39,73.59,15.83,17.66,0.77,105.46,-2.54,-2.33,292.79,45.52,98046.59,62,二级
江西省,新余市,2018-10-06,38.43,71.6,18.23,22.4,0.74,109.2,-0.78,-3.02,293.37,47.06,100329.11,61,二级
江西省,赣州市,2018-10-06,30.91,46.42,12.42,12.76,0.64,95.09,-1.36,-5.62,291.97,50.61,97301.2,48,一级
江西省,抚州市,2018-10-06,29.01,45.61,11.4,10.59,0.49,105.67,-1.45,-3.78,292.11,51.84,98980.74,55,二级
江西省,鹰潭市,2018-10-06,32.54,49.39,12.07,14.43,0.51,102.02,-1.77,-1.94,292.52,51.44,99922.02,52,二级
江西省,南昌市,2018-10-06,31.12,65.35,13.67,20.66,0.63,120.01,-0.87,-4.34,294.5,46.37,101248.58,67,二级
江西省,宜春市,2018-10-06,35.25,66.58,14.0,16.37,0.64,113.72,-1.27,-3.2,293.19,46.3,99370.62,62,二级
江西省,景德镇市,2018-10-06,34.41,55.45,13.28,16.86,0.54,91.62,-1.1,-3.59,292.7,48.88,100234.18,53,二级
江西省,上饶市,2018-10-06,32.96,52.3,13.47,14.5,0.54,96.14,-0.82,-2.56,292.51,50.96,99527.9,52,二级
