province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-31,49.74,65.26,20.03,10.58,0.64,97.65,-3.23,-5.47,296.89,70.11,98649.81,69,二级
江西省,吉安市,2013-08-31,63.76,75.77,25.21,11.39,0.57,90.5,-1.71,-5.64,298.68,70.02,98227.46,86,二级
江西省,萍乡市,2013-08-31,70.76,79.28,23.53,13.94,0.63,108.79,-3.1,-3.69,298.07,67.76,97316.0,95,二级
江西省,新余市,2013-08-31,58.95,80.99,27.62,12.25,0.78,96.5,-2.57,-5.5,298.96,68.63,99542.6,80,二级
江西省,赣州市,2013-08-31,60.42,65.78,19.17,7.09,0.41,88.77,-0.44,-6.13,298.52,70.9,96538.48,82,二级
江西省,抚州市,2013-08-31,55.84,69.03,18.21,7.6,0.57,98.95,-1.98,-5.89,298.74,68.42,98179.81,77,二级
江西省,鹰潭市,2013-08-31,58.51,72.64,18.51,8.86,0.59,96.03,-3.92,-4.58,298.85,66.79,99121.04,80,二级
江西省,南昌市,2013-08-31,54.17,82.8,25.06,12.86,0.88,101.56,-2.52,-6.97,299.22,66.52,100472.47,74,二级
江西省,宜春市,2013-08-31,57.96,78.77,24.54,11.02,0.8,99.21,-2.76,-5.49,298.04,70.23,98626.93,79,二级
江西省,景德镇市,2013-08-31,52.87,66.46,19.94,10.62,0.56,94.26,-2.84,-5.55,298.28,64.62,99497.27,73,二级
江西省,上饶市,2013-08-31,55.68,68.82,18.29,9.57,0.53,91.67,-3.49,-5.13,298.05,66.6,98775.8,76,二级
