province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-08-01,25.24,44.56,6.84,7.45,0.53,75.88,-1.56,-1.04,302.99,63.71,98028.51,45,一级
江西省,吉安市,2018-08-01,22.74,37.55,9.98,7.95,0.56,70.75,0.46,0.49,302.99,62.75,97750.84,38,一级
江西省,萍乡市,2018-08-01,24.0,45.17,12.71,10.59,0.68,58.39,-0.51,0.85,302.45,63.64,96804.61,46,一级
江西省,新余市,2018-08-01,29.1,51.82,15.3,13.13,0.6,59.57,-0.25,-0.74,303.85,60.14,98973.23,51,二级
江西省,赣州市,2018-08-01,27.71,40.82,12.03,10.26,0.78,76.34,1.0,0.86,301.14,71.18,96223.42,41,一级
江西省,抚州市,2018-08-01,23.03,37.01,6.81,5.94,0.51,77.66,0.36,0.41,302.9,63.0,97746.98,39,一级
江西省,鹰潭市,2018-08-01,25.47,42.7,8.26,8.49,0.59,86.82,-0.16,-0.45,303.4,61.7,98626.35,44,一级
江西省,南昌市,2018-08-01,20.1,41.1,6.75,13.72,0.68,73.05,-1.09,-2.01,304.7,58.82,99862.59,42,一级
江西省,宜春市,2018-08-01,24.08,42.79,8.12,8.13,0.55,64.6,-0.72,-1.03,303.49,59.98,98064.13,43,一级
江西省,景德镇市,2018-08-01,27.61,46.58,10.17,6.4,0.65,66.4,-1.94,-1.95,303.03,66.21,98927.8,47,一级
江西省,上饶市,2018-08-01,26.4,45.8,11.82,8.03,0.64,78.0,-0.99,-1.39,302.79,65.66,98254.17,46,一级
