province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-10-15,61.22,75.07,18.06,17.13,0.63,53.57,-2.59,-8.28,289.92,72.2,99725.89,83,二级
江西省,吉安市,2013-10-15,48.89,60.92,23.73,15.65,0.49,50.76,-2.14,-7.97,291.9,71.21,99210.68,68,二级
江西省,萍乡市,2013-10-15,61.11,72.21,13.51,14.62,0.51,67.18,-3.41,-6.64,291.43,68.59,98305.82,83,二级
江西省,新余市,2013-10-15,64.69,83.66,22.19,17.33,0.65,53.79,-2.71,-7.98,292.37,66.55,100605.51,88,二级
江西省,赣州市,2013-10-15,43.09,45.58,23.9,12.24,0.41,70.92,-1.37,-8.36,292.3,70.55,97374.95,61,二级
江西省,抚州市,2013-10-15,50.94,66.36,16.61,14.1,0.52,56.9,-1.58,-7.7,292.1,72.53,99137.56,70,二级
江西省,鹰潭市,2013-10-15,50.54,66.17,16.35,16.0,0.51,54.72,-2.7,-6.6,292.34,70.72,100113.27,70,二级
江西省,南昌市,2013-10-15,84.26,122.25,17.34,21.06,0.87,58.07,-2.55,-9.83,292.6,68.79,101566.94,112,三级
江西省,宜春市,2013-10-15,72.67,92.41,19.54,17.77,0.76,55.79,-2.49,-8.41,291.23,70.3,99667.3,98,二级
江西省,景德镇市,2013-10-15,57.05,67.08,18.53,19.52,0.53,51.51,-2.7,-8.32,291.54,67.92,100538.62,78,二级
江西省,上饶市,2013-10-15,54.81,64.23,16.33,19.05,0.49,51.05,-2.81,-7.13,291.56,71.47,99769.62,75,二级
