province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-19,71.85,85.4,19.39,15.42,0.89,58.32,-1.58,2.8,288.89,68.91,98550.09,97,二级
江西省,吉安市,2013-03-19,49.98,59.96,17.86,7.48,0.52,76.03,0.41,5.28,294.24,61.29,98239.59,69,二级
江西省,萍乡市,2013-03-19,46.2,61.65,16.61,12.04,0.93,49.52,-0.16,4.87,293.7,57.78,97190.72,64,二级
江西省,新余市,2013-03-19,54.55,70.59,20.29,14.1,0.78,69.22,-0.96,2.06,292.52,63.47,99522.63,75,二级
江西省,赣州市,2013-03-19,51.49,57.39,17.3,6.43,0.43,82.98,0.25,5.38,293.85,68.1,96738.47,71,二级
江西省,抚州市,2013-03-19,54.53,62.51,16.93,7.01,0.56,82.59,-0.46,3.87,293.06,64.97,98296.27,75,二级
江西省,鹰潭市,2013-03-19,63.91,73.89,18.32,11.36,0.67,70.85,-1.21,2.33,292.29,65.8,99233.53,87,二级
江西省,南昌市,2013-03-19,80.7,98.01,24.22,24.43,1.13,50.7,-2.13,0.71,289.84,70.61,100531.59,108,三级
江西省,宜春市,2013-03-19,59.61,76.29,20.43,15.12,0.89,64.49,-1.6,1.55,291.16,63.78,98579.49,81,二级
江西省,景德镇市,2013-03-19,80.43,91.76,22.85,11.96,0.77,56.76,-2.64,0.11,289.34,64.27,99576.4,107,三级
江西省,上饶市,2013-03-19,79.38,95.14,26.08,16.94,0.84,52.43,-2.19,0.78,290.65,62.37,98873.2,106,三级
