province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-04,45.92,53.39,11.33,6.48,0.47,91.29,-1.84,1.26,292.17,71.08,99247.71,64,二级
江西省,吉安市,2013-05-04,47.27,52.01,10.42,6.31,0.36,72.9,-2.41,0.18,290.85,73.1,98945.13,66,二级
江西省,萍乡市,2013-05-04,50.32,54.91,15.72,9.41,0.69,55.38,-4.3,0.52,290.71,76.57,97913.29,70,二级
江西省,新余市,2013-05-04,48.74,57.16,15.81,11.03,0.59,70.18,-1.94,-0.3,291.01,75.09,100261.6,68,二级
江西省,赣州市,2013-05-04,47.86,51.98,10.49,6.69,0.32,75.12,-2.76,-1.46,290.19,76.85,97272.45,67,二级
江西省,抚州市,2013-05-04,42.19,47.64,9.34,5.5,0.32,81.19,-2.59,1.26,290.96,66.87,98979.64,59,二级
江西省,鹰潭市,2013-05-04,44.78,51.75,10.28,7.12,0.36,89.72,-1.99,0.28,292.52,63.04,99923.75,63,二级
江西省,南昌市,2013-05-04,42.7,53.94,17.8,9.72,0.63,89.56,-1.58,0.39,292.87,64.48,101218.28,60,二级
江西省,宜春市,2013-05-04,46.91,53.76,14.13,7.96,0.56,76.74,-2.56,0.56,291.21,74.75,99294.83,65,二级
江西省,景德镇市,2013-05-04,50.62,58.44,10.11,7.5,0.36,92.58,-1.73,-0.16,292.76,67.49,100238.16,70,二级
江西省,上饶市,2013-05-04,52.74,63.98,16.67,9.61,0.39,93.04,-1.84,-0.02,292.61,63.74,99535.25,73,二级
