province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-21,25.36,43.35,7.19,8.68,0.29,69.12,-1.06,0.65,302.01,76.16,98227.39,44,一级
江西省,吉安市,2014-07-21,19.38,22.53,5.61,6.65,0.19,64.49,-1.26,-0.3,301.87,75.45,97938.95,33,一级
江西省,萍乡市,2014-07-21,28.2,35.69,8.53,8.17,0.44,60.95,-2.27,0.26,301.64,75.31,96993.2,41,一级
江西省,新余市,2014-07-21,27.17,35.97,8.08,12.99,0.33,64.06,-1.07,-0.28,302.52,76.29,99184.98,39,一级
江西省,赣州市,2014-07-21,20.76,25.94,5.83,6.65,0.3,61.87,-1.61,-0.92,300.66,76.07,96360.9,31,一级
江西省,抚州市,2014-07-21,14.24,16.83,3.73,6.96,0.15,56.84,-1.5,0.68,301.92,71.85,97948.33,29,一级
江西省,鹰潭市,2014-07-21,15.87,20.67,4.07,8.42,0.18,58.89,-1.16,0.44,302.93,67.38,98842.63,30,一级
江西省,南昌市,2014-07-21,31.9,49.33,7.05,15.81,0.48,64.62,-0.96,-0.29,303.24,73.81,100085.06,50,一级
江西省,宜春市,2014-07-21,28.58,37.24,5.24,10.43,0.34,59.91,-1.18,-0.32,302.09,76.64,98273.1,41,一级
江西省,景德镇市,2014-07-21,18.57,29.33,5.04,9.37,0.21,68.24,-1.59,-0.1,302.51,71.81,99151.97,35,一级
江西省,上饶市,2014-07-21,20.34,27.32,5.19,9.7,0.22,68.85,-1.52,0.09,302.32,69.93,98476.58,35,一级
