province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-18,28.79,31.26,5.77,19.85,0.76,31.49,-0.43,-0.7,286.1,96.35,99099.9,42,一级
江西省,吉安市,2018-03-18,32.68,41.13,8.48,15.17,0.8,29.68,1.0,4.6,292.83,79.18,98762.85,47,一级
江西省,萍乡市,2018-03-18,21.53,32.52,11.58,22.09,0.97,16.51,1.63,1.24,288.5,88.95,97792.5,33,一级
江西省,新余市,2018-03-18,31.19,44.28,12.18,27.72,1.01,9.04,1.22,0.1,290.32,89.13,100079.78,45,一级
江西省,赣州市,2018-03-18,41.99,53.53,8.78,17.92,1.1,50.94,0.4,7.51,292.24,80.21,97244.51,59,二级
江西省,抚州市,2018-03-18,28.25,32.06,8.95,11.45,0.59,40.69,-0.04,4.98,291.66,81.48,98815.56,41,一级
江西省,鹰潭市,2018-03-18,30.66,35.79,14.98,20.14,0.67,34.96,0.43,4.33,291.38,80.12,99743.53,44,一级
江西省,南昌市,2018-03-18,27.47,34.35,8.35,25.12,0.93,22.14,-0.84,-1.11,288.48,92.47,101064.79,40,一级
江西省,宜春市,2018-03-18,32.13,42.15,9.09,23.96,0.97,18.05,-0.04,-0.16,288.36,93.45,99122.66,46,一级
江西省,景德镇市,2018-03-18,24.9,32.43,8.09,18.62,0.71,34.57,-1.23,0.32,289.13,91.3,100059.77,36,一级
江西省,上饶市,2018-03-18,29.55,38.02,12.46,19.73,0.72,35.64,-0.71,1.44,289.81,86.09,99365.49,43,一级
