province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-09-07,57.47,91.61,15.69,12.26,0.77,81.39,-0.62,-0.69,299.08,76.33,98526.39,79,二级
江西省,吉安市,2014-09-07,49.37,71.19,20.29,8.12,0.61,80.4,-1.16,-0.77,300.49,71.35,98239.24,68,二级
江西省,萍乡市,2014-09-07,47.29,72.92,31.43,12.92,0.95,59.4,-1.48,0.23,300.53,67.88,97273.78,66,二级
江西省,新余市,2014-09-07,58.27,90.54,29.29,19.42,0.99,75.81,-1.13,-0.6,300.73,69.32,99491.8,80,二级
江西省,赣州市,2014-09-07,46.92,57.31,13.18,5.74,0.47,85.54,-1.38,-1.38,299.72,77.55,96648.19,65,二级
江西省,抚州市,2014-09-07,58.41,69.62,12.39,6.46,0.43,104.33,-0.65,-1.32,299.85,74.1,98241.16,80,二级
江西省,鹰潭市,2014-09-07,56.7,70.89,13.21,9.63,0.46,102.34,-0.35,-0.78,300.0,75.14,99145.92,78,二级
江西省,南昌市,2014-09-07,57.6,91.91,17.75,18.25,0.73,90.6,-0.92,-2.04,300.55,72.52,100407.97,79,二级
江西省,宜春市,2014-09-07,56.4,82.87,19.39,12.44,0.74,81.22,-0.76,-0.88,300.06,70.53,98568.14,77,二级
江西省,景德镇市,2014-09-07,51.02,64.91,13.9,8.9,0.54,71.47,-0.48,-1.18,299.48,77.26,99445.18,71,二级
江西省,上饶市,2014-09-07,53.22,66.0,13.38,8.72,0.54,80.13,-0.24,-0.98,299.37,77.35,98766.37,73,二级
