province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-02-18,81.36,108.86,14.11,19.45,0.92,46.66,-2.58,-3.35,283.04,76.8,100188.02,108,三级
江西省,吉安市,2017-02-18,113.99,166.8,23.23,25.71,1.28,56.97,-0.71,-3.69,285.1,83.77,99825.35,149,三级
江西省,萍乡市,2017-02-18,153.49,214.4,21.26,28.72,1.46,44.24,-1.92,-1.44,285.99,81.34,98797.33,204,五级
江西省,新余市,2017-02-18,115.7,173.15,24.46,32.27,1.24,45.44,-2.04,-2.65,284.44,80.29,101207.91,152,四级
江西省,赣州市,2017-02-18,78.1,112.71,19.67,19.92,1.33,75.86,-0.4,-4.94,288.21,81.34,98019.23,104,三级
江西省,抚州市,2017-02-18,103.06,134.51,17.24,22.45,1.17,44.97,-0.15,-3.84,285.9,82.77,99777.71,136,三级
江西省,鹰潭市,2017-02-18,95.18,115.02,17.57,26.06,0.98,39.28,-3.41,-2.39,286.6,76.05,100752.22,126,三级
江西省,南昌市,2017-02-18,86.06,123.29,12.71,24.32,1.15,39.11,-0.66,-5.34,284.49,76.56,102179.46,114,三级
江西省,宜春市,2017-02-18,102.09,148.56,18.01,24.18,1.17,44.59,-2.11,-2.5,284.57,79.14,100204.1,134,三级
江西省,景德镇市,2017-02-18,68.89,88.17,13.61,17.9,0.84,39.55,-3.2,-2.42,285.48,73.6,101122.82,93,二级
江西省,上饶市,2017-02-18,75.53,99.93,14.43,23.2,0.89,37.44,-3.02,-3.04,284.96,77.01,100386.55,101,三级
