province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-18,28.42,40.21,12.45,9.44,0.4,72.67,0.94,4.09,301.51,70.95,98541.36,41,一级
江西省,吉安市,2017-08-18,28.61,38.76,11.58,9.48,0.47,68.4,0.85,2.59,301.96,64.22,98340.36,41,一级
江西省,萍乡市,2017-08-18,24.16,36.44,12.51,11.33,0.52,52.56,2.05,4.03,301.71,63.12,97349.48,37,一级
江西省,新余市,2017-08-18,30.9,43.4,15.63,13.5,0.66,61.5,0.9,2.17,302.53,65.92,99551.2,45,一级
江西省,赣州市,2017-08-18,37.33,47.2,13.45,13.09,0.5,83.9,0.71,2.1,300.7,69.79,96811.95,53,二级
江西省,抚州市,2017-08-18,28.91,37.16,9.66,6.58,0.37,64.54,0.18,2.88,301.56,68.76,98363.59,42,一级
江西省,鹰潭市,2017-08-18,26.84,38.04,13.1,9.99,0.4,63.42,0.58,3.17,302.41,65.33,99251.9,39,一级
江西省,南昌市,2017-08-18,33.35,48.58,20.17,16.72,0.57,67.45,0.79,3.05,302.46,70.23,100458.7,49,一级
江西省,宜春市,2017-08-18,28.83,39.07,12.14,9.87,0.49,65.07,1.44,2.88,301.82,68.13,98620.47,42,一级
江西省,景德镇市,2017-08-18,33.08,47.15,13.1,10.35,0.51,66.49,-0.19,2.39,301.63,69.82,99535.29,48,一级
江西省,上饶市,2017-08-18,28.99,41.11,12.97,9.8,0.49,68.27,0.32,2.13,301.86,67.2,98870.78,42,一级
