province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-30,34.69,52.51,9.4,8.71,0.7,61.64,-1.35,-4.14,299.01,86.78,98739.39,52,二级
江西省,吉安市,2017-08-30,38.41,58.38,12.72,10.1,0.69,75.23,-0.63,-3.67,301.17,75.91,98356.64,55,二级
江西省,萍乡市,2017-08-30,42.1,72.74,15.38,14.38,0.88,57.09,-0.26,-2.99,299.56,80.96,97468.51,62,二级
江西省,新余市,2017-08-30,44.39,70.36,13.98,16.07,0.93,73.16,-0.91,-4.07,301.35,79.34,99641.37,62,二级
江西省,赣州市,2017-08-30,26.32,38.4,8.01,8.35,0.52,63.26,-0.96,-3.05,300.81,72.14,96716.76,39,一级
江西省,抚州市,2017-08-30,29.82,39.39,7.96,5.89,0.47,78.79,-1.36,-2.03,301.43,72.42,98330.78,43,一级
江西省,鹰潭市,2017-08-30,29.44,42.68,15.02,7.69,0.53,83.76,-1.45,-1.62,302.1,69.77,99240.36,43,一级
江西省,南昌市,2017-08-30,32.3,52.42,8.54,7.96,0.86,79.38,-1.33,-5.22,301.87,77.96,100550.43,52,二级
江西省,宜春市,2017-08-30,38.32,59.45,9.56,10.44,0.8,71.68,-1.1,-4.12,300.55,80.72,98729.13,55,二级
江西省,景德镇市,2017-08-30,27.79,43.62,11.36,6.42,0.72,71.89,-2.59,-3.15,301.15,77.14,99589.92,44,一级
江西省,上饶市,2017-08-30,27.36,41.46,14.04,6.82,0.62,73.79,-2.42,-2.48,301.33,72.72,98891.81,42,一级
