province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-05-04,58.27,76.69,14.28,12.55,0.81,76.76,-3.42,-3.16,293.07,68.6,99020.19,80,二级
江西省,吉安市,2015-05-04,45.28,60.66,15.6,8.39,0.82,76.92,-2.46,-4.16,293.67,77.23,98594.14,63,二级
江西省,萍乡市,2015-05-04,42.78,61.64,15.84,10.14,0.7,75.42,-5.18,-2.57,293.23,73.76,97638.78,60,二级
江西省,新余市,2015-05-04,44.29,67.89,23.81,16.07,1.04,72.04,-2.88,-3.81,294.03,71.83,99939.24,62,二级
江西省,赣州市,2015-05-04,42.52,51.58,11.95,5.64,0.89,72.87,-1.84,-4.08,295.38,79.12,96844.01,60,二级
江西省,抚州市,2015-05-04,46.91,61.81,14.27,8.17,0.76,91.0,-2.49,-3.41,293.66,77.31,98596.52,65,二级
江西省,鹰潭市,2015-05-04,47.71,69.69,22.49,13.13,0.73,90.78,-4.63,-2.62,294.2,69.22,99569.5,66,二级
江西省,南昌市,2015-05-04,50.64,71.02,15.92,15.61,0.92,82.46,-3.26,-4.15,294.27,68.2,100910.52,70,二级
江西省,宜春市,2015-05-04,44.56,64.51,17.06,12.12,0.87,78.88,-3.73,-3.75,293.6,70.04,99007.06,62,二级
江西省,景德镇市,2015-05-04,56.2,73.38,14.43,11.23,0.6,68.85,-4.91,-2.48,294.08,62.05,99946.35,77,二级
江西省,上饶市,2015-05-04,54.78,73.21,20.91,13.13,0.63,83.14,-5.07,-2.43,293.94,64.27,99227.49,75,二级
