province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-10,84.73,111.36,19.13,28.94,0.89,50.92,-4.0,-4.17,282.55,83.65,99851.3,113,三级
江西省,吉安市,2016-12-10,104.03,148.14,36.25,33.83,1.1,55.59,-1.27,-3.51,284.45,73.81,99414.26,137,三级
江西省,萍乡市,2016-12-10,124.67,177.01,38.8,34.29,1.27,47.87,-4.3,-1.69,284.61,71.22,98401.3,164,四级
江西省,新余市,2016-12-10,119.97,175.37,44.36,46.37,1.25,45.48,-2.5,-4.15,283.82,81.71,100809.32,158,四级
江西省,赣州市,2016-12-10,62.88,94.46,24.49,26.89,1.15,53.69,-1.33,-3.59,286.05,65.63,97638.98,85,二级
江西省,抚州市,2016-12-10,89.28,110.21,20.49,23.81,0.87,65.2,-2.62,-1.95,285.98,60.75,99407.18,118,三级
江西省,鹰潭市,2016-12-10,109.98,136.75,24.7,34.07,0.83,64.09,-4.8,-1.57,286.12,60.73,100413.04,144,三级
江西省,南昌市,2016-12-10,104.84,141.83,22.32,34.85,1.1,49.42,-2.59,-4.95,285.13,75.63,101810.01,138,三级
江西省,宜春市,2016-12-10,105.59,149.07,29.53,34.64,1.12,51.11,-3.34,-3.67,283.81,78.86,99827.89,139,三级
江西省,景德镇市,2016-12-10,80.64,107.92,18.34,25.56,0.7,51.47,-5.27,-2.33,285.04,69.48,100805.2,108,三级
江西省,上饶市,2016-12-10,92.66,125.26,21.58,31.14,0.77,59.62,-5.14,-2.45,285.09,68.74,100059.56,123,三级
