province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-11-06,66.14,99.83,31.82,31.02,0.69,60.18,0.96,-2.08,289.92,51.66,99756.36,89,二级
江西省,吉安市,2013-11-06,61.3,75.45,28.85,14.39,0.56,69.67,-0.74,-2.96,291.77,54.15,99435.09,83,二级
江西省,萍乡市,2013-11-06,92.86,109.41,36.53,21.72,0.87,64.55,0.3,-1.95,290.82,52.64,98461.23,123,三级
江西省,新余市,2013-11-06,81.03,110.64,35.57,27.6,0.82,74.46,-0.29,-1.99,291.43,50.76,100764.5,108,三级
江西省,赣州市,2013-11-06,52.74,56.71,21.33,9.06,0.56,67.76,-0.96,-4.93,292.21,64.46,97713.51,73,二级
江西省,抚州市,2013-11-06,48.47,61.34,18.41,11.02,0.5,81.94,-0.75,-2.67,291.27,58.2,99426.41,67,二级
江西省,鹰潭市,2013-11-06,51.12,64.32,18.55,16.62,0.51,77.24,-0.09,-1.54,291.29,55.92,100379.38,71,二级
江西省,南昌市,2013-11-06,83.42,122.72,36.0,31.38,0.89,73.31,-0.19,-3.35,291.59,51.04,101717.16,111,三级
江西省,宜春市,2013-11-06,74.39,95.44,29.43,19.08,0.75,76.93,-0.33,-2.11,290.9,50.61,99796.97,100,二级
江西省,景德镇市,2013-11-06,53.57,71.23,18.96,18.68,0.52,64.45,0.29,-1.52,290.29,53.94,100692.95,74,二级
江西省,上饶市,2013-11-06,62.67,76.18,20.86,21.73,0.58,64.05,0.4,-1.18,290.62,57.47,99980.2,85,二级
