province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-21,49.35,61.58,14.6,23.12,0.64,29.02,-2.62,-1.97,284.65,85.4,99532.99,68,二级
江西省,吉安市,2018-12-21,39.79,54.36,17.56,22.71,0.82,18.43,-1.13,-1.65,285.26,95.5,99168.02,56,二级
江西省,萍乡市,2018-12-21,42.12,56.49,17.8,24.28,0.86,18.51,-3.9,-0.09,285.24,92.88,98125.45,59,二级
江西省,新余市,2018-12-21,48.58,71.1,25.6,38.31,0.87,10.98,-2.21,-2.24,284.98,93.32,100532.13,67,二级
江西省,赣州市,2018-12-21,40.35,46.37,13.19,17.6,1.02,31.26,-0.78,-0.95,288.25,94.89,97450.98,57,二级
江西省,抚州市,2018-12-21,41.02,52.42,15.46,20.06,0.69,23.44,-1.44,-1.35,286.28,92.89,99175.45,58,二级
江西省,鹰潭市,2018-12-21,57.22,62.35,19.01,37.16,0.78,14.96,-2.61,-1.42,286.12,85.9,100163.41,78,二级
江西省,南昌市,2018-12-21,45.53,62.32,18.82,28.39,0.78,20.45,-1.87,-2.35,286.31,85.66,101517.19,64,二级
江西省,宜春市,2018-12-21,46.14,63.55,18.36,27.84,0.76,18.9,-2.9,-1.61,284.77,91.62,99550.84,64,二级
江西省,景德镇市,2018-12-21,42.74,55.21,16.15,28.28,0.73,19.74,-2.44,-1.67,285.61,79.82,100510.5,60,二级
江西省,上饶市,2018-12-21,48.14,60.31,15.96,33.89,0.8,17.82,-2.44,-1.41,285.96,82.52,99783.02,67,二级
