province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-04-15,33.78,56.9,14.08,16.85,0.74,47.13,-5.29,3.17,293.06,68.34,99034.71,54,二级
江西省,吉安市,2014-04-15,41.52,47.53,10.63,6.0,0.36,82.28,-1.37,4.38,296.03,71.55,98704.24,59,二级
江西省,萍乡市,2014-04-15,48.72,57.84,16.28,12.38,0.64,77.77,-2.41,4.18,295.94,69.19,97640.4,68,二级
江西省,新余市,2014-04-15,41.88,56.34,15.87,12.47,0.56,67.7,-2.46,2.58,295.79,68.57,99963.6,59,二级
江西省,赣州市,2014-04-15,43.47,48.89,11.84,6.16,0.56,90.9,-1.2,4.68,294.79,75.29,97197.73,61,二级
江西省,抚州市,2014-04-15,32.7,39.34,10.19,5.13,0.34,84.76,-3.85,4.4,294.48,66.7,98815.14,47,一级
江西省,鹰潭市,2014-04-15,32.11,40.97,10.84,8.2,0.4,74.51,-4.36,2.35,294.45,56.64,99781.86,46,一级
江西省,南昌市,2014-04-15,33.51,57.1,17.72,19.15,0.76,52.07,-5.46,3.34,295.06,61.2,101007.08,54,二级
江西省,宜春市,2014-04-15,40.94,58.5,16.01,13.06,0.64,61.56,-3.81,2.45,294.62,70.42,99033.43,58,二级
江西省,景德镇市,2014-04-15,30.07,41.57,10.59,10.81,0.44,60.6,-5.77,0.94,293.54,50.44,100131.52,43,一级
江西省,上饶市,2014-04-15,37.93,48.14,10.84,11.4,0.48,75.84,-5.57,1.28,293.36,52.15,99429.89,54,二级
