province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-04-01,49.54,75.34,6.84,13.16,0.59,91.66,0.37,0.47,294.96,61.34,99006.71,69,二级
江西省,吉安市,2018-04-01,49.69,67.08,10.34,11.25,0.72,87.11,-0.01,-0.46,296.55,57.46,98728.7,69,二级
江西省,萍乡市,2018-04-01,59.4,88.1,14.0,16.29,0.97,81.26,0.43,-0.38,295.85,58.65,97757.52,81,二级
江西省,新余市,2018-04-01,59.7,88.86,16.07,22.44,1.09,82.12,0.49,-0.83,296.66,59.62,100007.72,81,二级
江西省,赣州市,2018-04-01,46.96,65.17,9.51,13.71,0.9,85.18,-0.09,0.91,295.25,64.89,97131.48,65,二级
江西省,抚州市,2018-04-01,40.82,50.4,8.26,9.26,0.43,88.86,-1.28,1.69,295.73,57.06,98738.25,58,二级
江西省,鹰潭市,2018-04-01,42.62,58.7,9.8,16.63,0.52,86.96,-0.65,2.47,296.38,50.23,99661.45,60,二级
江西省,南昌市,2018-04-01,54.4,90.03,11.14,24.94,0.81,87.38,-0.65,0.02,296.34,57.17,100938.04,75,二级
江西省,宜春市,2018-04-01,52.48,74.59,10.47,13.74,0.73,89.2,0.4,-0.16,295.95,59.98,99059.17,72,二级
江西省,景德镇市,2018-04-01,44.53,66.49,6.83,15.2,0.58,78.92,-0.21,0.53,295.97,51.93,99959.9,62,二级
江西省,上饶市,2018-04-01,43.54,67.18,10.49,15.77,0.62,79.67,-0.25,0.96,295.65,52.28,99275.84,61,二级
