province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-07-16,18.67,24.52,10.64,7.72,0.36,62.35,1.8,6.67,301.29,73.7,98084.43,32,一级
江西省,吉安市,2013-07-16,13.58,15.72,9.61,7.22,0.18,54.63,1.17,6.49,301.06,70.95,97945.07,28,一级
江西省,萍乡市,2013-07-16,18.77,20.79,13.19,10.25,0.38,55.3,2.85,6.22,300.85,70.55,96910.94,28,一级
江西省,新余市,2013-07-16,15.62,19.02,11.09,8.02,0.25,54.33,1.23,6.28,302.18,68.93,99126.99,28,一级
江西省,赣州市,2013-07-16,12.99,14.81,6.72,7.95,0.16,48.71,0.44,5.49,298.9,80.14,96498.43,25,一级
江西省,抚州市,2013-07-16,9.98,12.17,4.61,5.44,0.16,49.64,0.62,6.29,300.6,74.43,98005.57,25,一级
江西省,鹰潭市,2013-07-16,9.91,12.24,5.54,6.05,0.17,49.58,1.37,7.0,301.56,70.9,98882.41,25,一级
江西省,南昌市,2013-07-16,17.32,26.29,14.29,11.58,0.52,47.2,1.72,6.84,302.61,69.53,100039.62,27,一级
江西省,宜春市,2013-07-16,16.68,20.49,10.08,7.53,0.31,55.9,2.02,6.0,301.41,72.02,98188.24,28,一级
江西省,景德镇市,2013-07-16,14.53,18.05,7.5,7.55,0.23,53.85,1.15,6.28,301.4,73.83,99133.4,27,一级
江西省,上饶市,2013-07-16,14.27,18.09,9.23,7.47,0.23,53.27,1.11,5.58,301.18,72.6,98490.34,27,一级
