province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-10-11,43.42,67.32,15.24,21.77,0.65,60.83,-0.07,-2.53,290.55,48.69,99800.09,61,二级
江西省,吉安市,2015-10-11,30.88,47.14,19.76,15.29,0.66,52.27,-1.89,-4.17,291.32,55.37,99475.21,48,一级
江西省,萍乡市,2015-10-11,35.41,58.95,19.79,14.31,0.59,53.57,-3.35,-2.77,291.19,50.6,98501.76,55,二级
江西省,新余市,2015-10-11,37.43,60.34,21.73,22.59,0.89,42.43,-1.43,-3.1,291.61,51.78,100817.82,56,二级
江西省,赣州市,2015-10-11,21.82,33.45,20.95,11.74,0.62,62.29,-2.07,-6.18,290.92,58.57,97723.51,34,一级
江西省,抚州市,2015-10-11,33.22,46.77,19.77,15.37,0.59,53.8,-1.63,-4.05,290.59,53.62,99454.22,48,一级
江西省,鹰潭市,2015-10-11,36.34,57.45,21.73,19.17,0.52,54.31,-1.81,-2.6,290.58,51.9,100418.36,54,二级
江西省,南昌市,2015-10-11,38.79,65.3,19.76,25.29,0.55,54.72,-1.41,-2.87,292.1,47.62,101758.35,58,二级
江西省,宜春市,2015-10-11,37.4,57.32,18.23,18.19,0.66,51.73,-1.26,-3.12,291.16,48.62,99848.58,54,二级
江西省,景德镇市,2015-10-11,39.32,56.87,16.44,20.95,0.51,45.85,-0.38,-2.26,290.16,41.63,100733.5,56,二级
江西省,上饶市,2015-10-11,39.71,60.06,21.97,18.86,0.49,54.7,-0.58,-2.08,290.03,46.87,100020.44,56,二级
