province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-29,28.98,58.45,13.27,11.02,0.68,62.34,2.0,-1.05,293.5,71.63,98404.79,55,二级
江西省,吉安市,2014-03-29,30.34,35.92,14.35,5.97,0.35,78.47,4.23,0.98,295.78,65.11,98357.69,44,一级
江西省,萍乡市,2014-03-29,36.99,47.15,18.54,12.2,0.53,81.82,5.12,-1.07,293.83,70.62,97392.48,53,二级
江西省,新余市,2014-03-29,27.25,36.79,16.43,8.39,0.44,76.66,4.67,0.34,296.01,62.85,99562.64,39,一级
江西省,赣州市,2014-03-29,29.92,32.82,13.19,7.95,0.46,65.47,3.37,2.14,295.36,72.26,96808.92,43,一级
江西省,抚州市,2014-03-29,24.54,32.14,11.36,5.27,0.38,73.62,3.88,2.99,294.6,72.36,98304.73,37,一级
江西省,鹰潭市,2014-03-29,22.12,31.76,10.22,6.85,0.4,67.02,4.94,4.51,294.37,73.81,99138.68,34,一级
江西省,南昌市,2014-03-29,22.21,40.73,11.45,11.28,0.7,61.25,3.01,1.86,295.11,69.2,100372.8,41,一级
江西省,宜春市,2014-03-29,27.48,41.73,14.54,8.38,0.52,71.65,4.29,-0.18,294.8,65.6,98554.91,42,一级
江西省,景德镇市,2014-03-29,25.78,43.03,12.49,10.35,0.5,59.72,1.92,1.18,293.94,76.76,99316.63,44,一级
江西省,上饶市,2014-03-29,25.97,37.79,12.36,9.83,0.46,61.93,3.36,2.89,293.85,76.06,98669.91,38,一级
