province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-06-25,20.93,28.41,5.44,7.59,0.49,60.16,-0.75,1.17,295.71,94.06,98105.13,31,一级
江西省,吉安市,2017-06-25,16.94,22.66,10.84,9.88,0.43,45.7,2.15,2.04,299.39,82.08,97792.57,25,一级
江西省,萍乡市,2017-06-25,12.62,21.67,8.13,13.05,0.57,41.41,0.65,1.24,297.15,90.62,96819.41,22,一级
江西省,新余市,2017-06-25,18.03,29.69,12.08,18.31,0.68,44.44,-1.05,-2.07,296.92,93.67,99063.57,30,一级
江西省,赣州市,2017-06-25,15.06,21.29,11.09,9.32,0.42,52.9,3.37,5.44,299.59,80.12,96302.62,27,一级
江西省,抚州市,2017-06-25,13.07,18.21,9.31,7.41,0.35,45.93,1.23,1.66,298.26,87.38,97813.08,23,一级
江西省,鹰潭市,2017-06-25,13.52,20.58,8.12,11.29,0.54,44.73,-0.97,0.08,297.13,90.96,98725.72,23,一级
江西省,南昌市,2017-06-25,13.49,20.63,5.59,14.91,0.53,52.62,-1.55,-2.13,296.1,97.28,99994.54,27,一级
江西省,宜春市,2017-06-25,17.27,25.59,6.85,12.58,0.54,51.6,-1.84,-1.87,295.8,95.54,98132.19,26,一级
江西省,景德镇市,2017-06-25,15.27,24.69,7.58,10.56,0.58,52.21,-0.73,-0.3,295.71,96.86,99040.73,27,一级
江西省,上饶市,2017-06-25,15.33,23.67,7.78,11.46,0.56,50.16,-0.89,-0.75,296.01,94.56,98353.02,26,一级
