province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-01,35.81,54.51,12.04,10.47,0.61,46.94,-1.67,-1.86,298.03,88.55,98355.38,53,二级
江西省,吉安市,2014-07-01,16.23,20.03,5.89,5.75,0.22,62.86,0.67,3.65,301.32,77.65,98080.2,32,一级
江西省,萍乡市,2014-07-01,34.55,49.23,12.01,8.16,0.49,76.6,0.54,2.35,300.36,81.41,97096.64,50,一级
江西省,新余市,2014-07-01,34.21,46.16,12.77,9.03,0.48,69.83,0.35,0.86,300.83,82.01,99307.2,49,一级
江西省,赣州市,2014-07-01,11.98,16.02,4.08,6.59,0.31,47.53,0.14,5.21,300.16,80.11,96588.97,24,一级
江西省,抚州市,2014-07-01,11.18,14.21,3.98,4.93,0.18,58.73,1.27,3.92,300.95,79.5,98104.83,30,一级
江西省,鹰潭市,2014-07-01,14.46,18.75,5.22,6.18,0.22,60.88,1.74,3.85,301.57,78.36,98983.64,31,一级
江西省,南昌市,2014-07-01,30.5,51.57,13.26,11.91,0.64,51.34,-0.03,-1.69,299.82,86.49,100223.93,51,二级
江西省,宜春市,2014-07-01,36.62,50.89,10.84,6.94,0.52,66.61,0.01,0.62,299.84,84.39,98379.58,53,二级
江西省,景德镇市,2014-07-01,31.08,39.35,9.64,8.38,0.37,61.08,-0.94,-0.4,300.27,82.52,99265.95,45,一级
江西省,上饶市,2014-07-01,29.56,37.18,9.43,8.65,0.36,60.68,0.23,1.05,300.43,81.75,98604.62,43,一级
