province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-09-23,28.83,45.54,12.16,10.75,0.73,67.8,-3.11,-1.93,296.74,85.17,98944.45,46,一级
江西省,吉安市,2017-09-23,57.92,75.55,16.13,8.62,0.82,80.41,-2.11,-1.22,299.92,76.81,98559.56,79,二级
江西省,萍乡市,2017-09-23,57.3,81.72,19.36,13.26,0.95,72.16,-3.92,0.23,299.45,76.76,97584.08,78,二级
江西省,新余市,2017-09-23,58.5,89.44,26.1,19.67,1.09,68.85,-2.95,-1.99,299.4,77.54,99855.54,80,二级
江西省,赣州市,2017-09-23,46.68,60.42,11.26,9.72,0.75,76.07,-1.5,0.14,299.97,76.93,96952.7,65,二级
江西省,抚州市,2017-09-23,45.9,56.99,13.89,7.51,0.61,73.87,-2.2,-1.3,299.56,77.85,98592.28,64,二级
江西省,鹰潭市,2017-09-23,46.32,65.03,18.37,13.94,0.75,60.67,-2.06,-1.06,299.4,76.98,99539.84,65,二级
江西省,南昌市,2017-09-23,31.37,54.01,13.06,14.76,0.86,64.89,-2.07,-3.48,299.02,78.86,100823.82,53,二级
江西省,宜春市,2017-09-23,46.47,71.24,17.8,13.54,0.92,69.32,-3.17,-1.63,298.41,79.51,98941.3,65,二级
江西省,景德镇市,2017-09-23,26.75,46.38,12.88,10.46,0.79,43.84,-2.79,-1.69,297.97,80.97,99882.06,47,一级
江西省,上饶市,2017-09-23,36.15,54.66,15.59,12.64,0.78,55.16,-2.42,-1.53,298.33,79.71,99186.3,53,二级
