province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-14,15.57,25.81,6.09,8.72,0.31,59.48,-3.85,1.6,302.81,63.81,98116.71,30,一级
江西省,吉安市,2013-08-14,10.64,12.69,4.81,5.81,0.14,47.22,-5.51,1.19,302.63,63.77,97742.46,24,一级
江西省,萍乡市,2013-08-14,18.9,21.64,9.49,8.94,0.29,51.94,-6.36,0.58,302.67,61.03,96768.07,28,一级
江西省,新余市,2013-08-14,12.12,17.82,6.9,8.43,0.23,49.62,-4.5,0.86,303.84,60.52,99017.86,25,一级
江西省,赣州市,2013-08-14,10.92,12.75,5.8,6.79,0.14,46.65,-7.0,1.37,300.4,72.51,96141.32,24,一级
江西省,抚州市,2013-08-14,6.93,10.11,3.56,4.92,0.14,46.18,-4.35,1.94,302.43,64.27,97836.67,24,一级
江西省,鹰潭市,2013-08-14,9.31,14.09,4.09,6.51,0.19,41.99,-3.3,0.41,303.2,60.01,98766.73,21,一级
江西省,南昌市,2013-08-14,14.25,29.37,8.7,11.37,0.45,46.25,-3.44,1.3,304.23,59.5,99984.84,30,一级
江西省,宜春市,2013-08-14,15.5,24.42,7.87,9.64,0.33,50.32,-4.56,0.6,303.09,62.02,98125.51,26,一级
江西省,景德镇市,2013-08-14,10.99,15.41,3.44,6.48,0.18,45.61,-4.4,1.01,303.45,60.97,99099.54,23,一级
江西省,上饶市,2013-08-14,10.69,16.17,4.39,6.73,0.2,43.54,-4.44,1.19,302.86,62.37,98423.43,22,一级
