province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-01-26,157.26,183.2,17.4,41.01,2.21,15.96,-0.97,-3.59,281.88,80.44,99886.43,208,五级
江西省,吉安市,2015-01-26,83.82,122.33,27.4,36.55,1.58,22.63,-0.84,-3.36,285.87,83.81,99477.41,112,三级
江西省,萍乡市,2015-01-26,150.08,218.4,29.78,44.68,2.38,10.44,-0.15,-1.37,283.81,88.21,98494.48,201,五级
江西省,新余市,2015-01-26,93.51,138.77,33.72,48.3,1.98,16.51,-1.58,-3.12,284.64,79.95,100876.23,124,三级
江西省,赣州市,2015-01-26,50.98,61.4,15.16,15.7,1.22,44.75,-0.85,-3.21,287.02,90.24,97711.63,70,二级
江西省,抚州市,2015-01-26,107.16,126.07,15.79,34.49,1.31,26.53,-0.12,-3.38,285.58,83.16,99468.02,141,三级
江西省,鹰潭市,2015-01-26,121.35,134.9,19.67,40.73,1.29,22.49,1.26,-2.56,285.91,79.84,100441.05,160,四级
江西省,南昌市,2015-01-26,147.88,165.64,18.46,46.65,1.83,14.07,0.11,-5.36,283.9,74.79,101866.34,197,四级
江西省,宜春市,2015-01-26,119.76,154.66,23.94,43.89,1.94,17.48,-1.08,-2.7,283.68,82.66,99890.15,157,四级
江西省,景德镇市,2015-01-26,131.62,149.4,15.25,34.34,1.85,16.31,-0.51,-3.0,285.23,75.6,100782.56,174,四级
江西省,上饶市,2015-01-26,112.31,129.6,33.1,35.9,1.45,26.98,-0.06,-2.49,285.5,79.79,100046.73,147,三级
