province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-04-09,27.88,60.55,9.36,16.88,0.49,87.29,0.79,6.38,292.37,34.97,99186.48,56,二级
江西省,吉安市,2018-04-09,32.07,65.13,14.22,17.33,0.63,88.47,0.62,5.38,293.5,28.95,99008.83,58,二级
江西省,萍乡市,2018-04-09,34.56,72.56,13.56,22.7,0.69,77.65,2.14,5.88,293.31,29.11,97944.7,62,二级
江西省,新余市,2018-04-09,32.65,71.35,18.03,26.15,0.81,72.0,0.28,5.15,293.77,31.07,100257.98,61,二级
江西省,赣州市,2018-04-09,35.37,69.61,11.3,21.34,0.89,92.37,0.3,5.09,291.67,36.88,97476.97,60,二级
江西省,抚州市,2018-04-09,28.7,47.3,11.1,13.22,0.46,89.9,-0.26,5.18,292.64,32.43,99063.26,48,一级
江西省,鹰潭市,2018-04-09,28.95,52.15,25.67,21.42,0.51,77.29,-0.05,5.46,293.23,32.43,99991.9,52,二级
江西省,南昌市,2018-04-09,32.84,74.92,17.54,34.53,0.67,75.43,0.6,5.33,293.07,33.64,101225.53,63,二级
江西省,宜春市,2018-04-09,31.35,62.63,12.74,21.88,0.65,78.73,1.3,4.97,293.01,31.75,99283.92,57,二级
江西省,景德镇市,2018-04-09,30.44,61.54,13.01,23.31,0.52,71.28,-0.33,4.75,291.97,33.93,100274.47,56,二级
江西省,上饶市,2018-04-09,29.19,60.66,19.15,21.72,0.59,71.9,-0.12,4.08,292.29,33.15,99595.16,56,二级
