province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-06-26,27.16,38.67,8.13,7.31,0.48,82.5,0.87,2.51,295.72,84.29,98446.92,42,一级
江西省,吉安市,2017-06-26,26.33,36.3,11.13,7.39,0.51,76.01,-1.37,-2.53,294.36,95.14,98212.39,39,一级
江西省,萍乡市,2017-06-26,21.86,34.93,10.82,11.74,0.63,70.59,-2.66,-0.77,293.86,94.63,97242.4,36,一级
江西省,新余市,2017-06-26,27.66,42.11,13.26,15.44,0.75,65.9,-0.09,0.35,294.3,96.28,99505.16,43,一级
江西省,赣州市,2017-06-26,19.25,27.61,12.61,9.42,0.54,58.6,1.05,-0.12,296.96,88.27,96554.55,30,一级
江西省,抚州市,2017-06-26,24.26,32.45,9.02,5.53,0.42,78.59,-0.99,-1.98,294.47,94.49,98192.72,40,一级
江西省,鹰潭市,2017-06-26,22.1,32.42,9.96,9.71,0.59,73.46,-1.73,-0.41,294.41,93.44,99128.29,37,一级
江西省,南昌市,2017-06-26,21.07,34.06,7.59,15.14,0.61,69.37,0.22,0.83,295.39,91.63,100400.73,35,一级
江西省,宜春市,2017-06-26,26.24,38.95,9.51,10.86,0.61,71.4,-0.35,0.66,294.51,91.36,98548.09,39,一级
江西省,景德镇市,2017-06-26,24.66,39.16,10.41,9.49,0.61,69.07,0.54,1.02,295.14,90.0,99408.8,40,一级
江西省,上饶市,2017-06-26,24.42,37.34,10.3,9.43,0.63,71.17,-0.22,0.4,294.6,91.55,98731.94,38,一级
