province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-07-17,15.95,28.52,4.22,10.74,0.36,70.17,-3.4,1.44,302.17,63.17,98216.25,36,一级
江西省,吉安市,2018-07-17,18.78,30.51,6.31,7.88,0.48,47.51,-4.02,-0.54,301.63,68.28,97848.81,31,一级
江西省,萍乡市,2018-07-17,22.9,37.98,9.95,9.84,0.56,57.92,-5.93,0.19,301.39,66.9,96888.81,38,一级
江西省,新余市,2018-07-17,31.33,53.27,13.36,14.81,0.56,59.76,-4.32,-0.56,302.37,65.82,99127.89,52,二级
江西省,赣州市,2018-07-17,15.38,21.94,4.89,7.61,0.77,43.09,-3.89,-1.73,300.71,70.88,96224.62,22,一级
江西省,抚州市,2018-07-17,13.61,18.76,3.93,6.24,0.25,39.15,-4.86,0.68,301.97,65.64,97898.93,20,一级
江西省,鹰潭市,2018-07-17,15.96,24.47,5.41,7.76,0.36,43.59,-3.8,-0.12,302.98,60.29,98827.66,25,一级
江西省,南昌市,2018-07-17,22.07,42.03,7.91,15.23,0.58,63.38,-2.8,-0.43,303.24,61.29,100078.55,43,一级
江西省,宜春市,2018-07-17,25.35,43.76,9.5,14.71,0.5,64.1,-4.27,-0.28,301.87,65.09,98231.87,44,一级
江西省,景德镇市,2018-07-17,11.21,18.15,3.28,7.76,0.3,42.57,-5.04,0.75,303.35,59.67,99179.24,22,一级
江西省,上饶市,2018-07-17,12.15,20.64,5.48,7.89,0.36,42.59,-5.18,0.67,302.68,61.29,98493.76,22,一级
