province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-11-21,38.51,51.86,8.01,22.58,0.75,41.42,1.59,-6.1,284.14,79.9,99898.98,55,二级
江西省,吉安市,2018-11-21,16.26,27.85,7.62,14.56,0.92,26.15,1.45,-4.42,284.19,91.95,99569.37,28,一级
江西省,萍乡市,2018-11-21,27.14,40.0,7.86,21.92,1.05,22.04,1.62,-4.22,282.81,92.63,98628.45,40,一级
江西省,新余市,2018-11-21,18.89,29.94,9.63,20.63,0.91,23.26,2.16,-3.94,284.48,86.56,100942.96,30,一级
江西省,赣州市,2018-11-21,17.2,28.61,9.74,12.3,0.96,30.24,0.53,-4.85,285.37,94.14,97762.37,29,一级
江西省,抚州市,2018-11-21,23.91,34.11,7.75,17.65,0.74,27.95,1.68,-3.54,284.79,93.98,99483.35,35,一级
江西省,鹰潭市,2018-11-21,26.99,35.17,8.43,21.65,0.7,25.91,1.74,-2.72,285.34,90.86,100433.28,39,一级
江西省,南昌市,2018-11-21,22.93,34.94,6.39,19.0,0.74,37.02,2.21,-6.14,286.21,79.69,101840.07,35,一级
江西省,宜春市,2018-11-21,24.15,37.68,8.19,19.08,0.81,31.58,1.61,-5.03,284.09,84.19,99939.24,38,一级
江西省,景德镇市,2018-11-21,30.04,40.25,7.56,15.05,0.79,40.09,1.2,-5.09,285.27,81.28,100755.17,43,一级
江西省,上饶市,2018-11-21,28.09,36.8,8.4,17.47,0.76,33.41,1.75,-3.45,285.51,85.97,100007.75,41,一级
