province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-12,44.75,56.86,11.52,19.05,0.97,32.13,-3.2,-5.47,276.02,86.85,100251.48,63,二级
江西省,吉安市,2016-01-12,40.27,53.14,20.23,21.26,1.32,27.75,-0.95,-4.67,277.41,89.28,99838.78,57,二级
江西省,萍乡市,2016-01-12,75.68,98.44,19.63,24.38,1.74,19.18,-2.08,-2.81,277.46,85.07,98807.92,101,三级
江西省,新余市,2016-01-12,41.33,54.96,18.18,23.9,1.28,23.02,-2.27,-4.23,277.5,86.63,101268.4,58,二级
江西省,赣州市,2016-01-12,27.98,37.61,18.96,18.03,1.36,31.58,-0.54,-6.02,278.43,87.98,97976.84,40,一级
江西省,抚州市,2016-01-12,29.26,44.96,15.85,17.87,1.06,32.47,0.2,-4.69,278.77,87.87,99764.41,45,一级
江西省,鹰潭市,2016-01-12,25.68,38.77,16.0,20.37,0.84,38.42,-2.26,-3.85,279.54,83.2,100761.97,39,一级
江西省,南昌市,2016-01-12,32.49,43.53,9.58,19.97,0.88,36.19,-1.86,-6.53,278.65,84.16,102249.69,47,一级
江西省,宜春市,2016-01-12,45.99,60.14,14.84,21.36,1.18,27.26,-2.06,-4.54,277.23,84.79,100240.98,64,二级
江西省,景德镇市,2016-01-12,25.03,34.84,11.78,16.2,0.65,39.29,-2.94,-4.66,278.17,76.6,101171.31,36,一级
江西省,上饶市,2016-01-12,25.24,36.99,14.19,20.81,0.76,37.4,-3.18,-4.41,278.4,80.81,100387.09,37,一级
