province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-07-15,23.45,37.07,12.46,7.53,0.58,55.69,4.0,3.26,301.24,79.92,97816.55,38,一级
江西省,吉安市,2016-07-15,17.29,25.58,12.94,7.47,0.82,48.24,3.45,6.03,302.66,68.67,97708.95,26,一级
江西省,萍乡市,2016-07-15,17.4,29.08,14.0,8.79,0.88,42.12,5.11,5.45,301.82,71.33,96707.34,30,一级
江西省,新余市,2016-07-15,22.63,35.98,20.17,11.23,1.23,40.81,3.91,4.28,303.3,68.28,98873.18,36,一级
江西省,赣州市,2016-07-15,15.39,22.85,11.01,8.12,0.7,55.15,2.82,6.6,300.59,77.61,96300.71,28,一级
江西省,抚州市,2016-07-15,15.63,21.81,7.31,5.56,0.7,49.51,3.48,6.46,301.96,73.99,97724.2,25,一级
江西省,鹰潭市,2016-07-15,15.8,23.91,7.34,6.15,0.52,50.47,3.92,6.87,302.54,72.88,98564.09,26,一级
江西省,南昌市,2016-07-15,21.42,36.87,14.62,10.17,0.76,52.7,4.21,5.2,303.32,71.76,99729.02,37,一级
江西省,宜春市,2016-07-15,22.97,35.53,14.85,8.61,0.92,50.57,4.75,4.31,302.2,73.71,97928.54,36,一级
江西省,景德镇市,2016-07-15,24.44,35.63,10.15,7.48,0.45,48.69,3.69,5.29,301.93,78.64,98774.21,36,一级
江西省,上饶市,2016-07-15,20.25,30.73,11.19,7.07,0.44,49.99,4.11,5.18,301.97,75.95,98149.68,31,一级
