province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-02-03,55.27,82.02,14.11,19.69,0.97,53.14,-3.06,-2.43,274.85,54.15,100296.57,76,二级
江西省,吉安市,2016-02-03,59.45,79.41,14.35,17.42,1.09,50.69,-1.75,-3.34,275.84,64.24,99893.43,81,二级
江西省,萍乡市,2016-02-03,73.88,98.38,18.2,20.41,1.25,46.66,-4.64,-1.44,275.64,56.54,98835.69,99,二级
江西省,新余市,2016-02-03,70.75,101.45,17.65,25.18,1.34,49.07,-2.57,-3.37,275.93,61.52,101330.2,95,二级
江西省,赣州市,2016-02-03,44.72,56.21,12.0,10.12,0.92,57.76,-0.76,-4.23,276.6,71.71,98049.17,63,二级
江西省,抚州市,2016-02-03,41.88,71.41,14.29,16.93,1.1,53.21,-2.01,-3.37,276.06,62.47,99869.35,61,二级
江西省,鹰潭市,2016-02-03,54.34,81.41,16.97,21.25,0.97,59.14,-4.54,-2.31,275.82,58.06,100912.59,75,二级
江西省,南昌市,2016-02-03,57.67,87.65,15.55,23.75,1.03,58.17,-2.53,-3.35,276.43,61.51,102362.55,79,二级
江西省,宜春市,2016-02-03,61.89,91.81,14.96,21.43,1.12,56.46,-3.18,-2.75,275.32,58.95,100309.13,84,二级
江西省,景德镇市,2016-02-03,53.05,72.39,13.01,15.72,0.7,55.56,-3.65,-2.16,275.98,46.03,101301.1,73,二级
江西省,上饶市,2016-02-03,55.09,79.1,14.78,18.66,0.78,62.17,-3.98,-2.5,275.57,52.01,100528.58,76,二级
