province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-16,26.72,44.12,8.79,13.98,0.63,50.79,-5.47,-6.88,282.95,84.57,99675.57,45,一级
江西省,吉安市,2018-03-16,30.43,45.04,12.72,12.97,0.73,64.34,-1.61,-5.51,289.11,81.86,99116.36,46,一级
江西省,萍乡市,2018-03-16,34.66,55.41,12.22,15.93,0.8,55.92,-4.71,-3.51,288.27,82.46,98136.96,53,二级
江西省,新余市,2018-03-16,27.96,45.53,13.11,18.59,0.7,53.2,-3.16,-6.2,286.41,84.25,100549.74,46,一级
江西省,赣州市,2018-03-16,30.08,40.36,9.01,10.49,0.8,68.72,-0.55,-2.68,292.14,76.76,97331.86,43,一级
江西省,抚州市,2018-03-16,20.52,28.09,9.75,10.74,0.49,63.13,-2.1,-4.15,290.17,79.38,99094.62,32,一级
江西省,鹰潭市,2018-03-16,19.76,29.89,12.38,18.09,0.58,46.55,-5.85,-2.68,289.12,77.03,100121.06,30,一级
江西省,南昌市,2018-03-16,17.8,32.94,6.7,16.13,0.66,49.78,-2.9,-8.6,286.67,80.36,101560.21,33,一级
江西省,宜春市,2018-03-16,27.64,43.12,10.24,16.1,0.68,52.2,-3.48,-6.08,285.94,85.04,99587.19,44,一级
江西省,景德镇市,2018-03-16,16.97,29.39,10.15,11.92,0.63,44.07,-5.68,-5.29,287.12,75.44,100569.67,30,一级
江西省,上饶市,2018-03-16,19.39,32.18,12.24,16.13,0.66,40.38,-5.69,-4.68,287.36,77.43,99811.75,33,一级
