province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-02-02,88.03,96.81,27.77,52.63,2.18,18.56,-4.07,-5.1,281.68,90.4,100172.71,117,三级
江西省,吉安市,2013-02-02,103.47,113.73,27.56,23.2,1.51,31.71,-1.04,-3.93,285.89,90.82,99714.01,136,三级
江西省,萍乡市,2013-02-02,115.68,102.17,25.4,24.08,2.03,27.25,-2.81,-1.49,284.66,93.65,98716.73,151,四级
江西省,新余市,2013-02-02,91.52,105.62,31.76,43.36,2.15,21.89,-2.36,-4.15,284.26,88.02,101122.07,121,三级
江西省,赣州市,2013-02-02,61.78,68.7,13.53,7.98,0.54,58.14,-0.94,-4.03,289.25,83.14,97915.63,84,二级
江西省,抚州市,2013-02-02,65.56,74.89,20.1,21.52,1.13,46.13,-1.4,-3.81,287.95,84.89,99671.05,89,二级
江西省,鹰潭市,2013-02-02,64.32,76.04,22.83,30.29,1.22,38.39,-4.76,-2.49,287.63,82.43,100671.25,87,二级
江西省,南昌市,2013-02-02,91.64,102.64,27.61,56.49,2.28,19.54,-1.81,-6.9,284.93,84.76,102110.69,121,三级
江西省,宜春市,2013-02-02,90.58,98.01,27.26,44.44,2.14,22.66,-2.6,-4.04,283.76,89.88,100135.6,120,三级
江西省,景德镇市,2013-02-02,76.8,86.82,28.5,45.94,1.72,24.61,-5.14,-3.84,285.65,80.08,101093.02,103,三级
江西省,上饶市,2013-02-02,71.87,85.98,24.11,40.17,1.49,29.56,-4.9,-3.75,285.85,82.67,100345.07,97,二级
