province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-11-08,15.56,24.66,10.86,15.6,0.7,29.63,3.04,-1.99,283.67,76.94,99838.18,25,一级
江西省,吉安市,2018-11-08,12.46,26.68,11.0,14.55,0.76,30.88,0.87,-2.84,285.12,73.04,99580.27,27,一级
江西省,萍乡市,2018-11-08,15.88,28.07,9.7,18.64,0.87,24.56,1.33,-1.73,283.3,76.53,98589.76,29,一级
江西省,新余市,2018-11-08,12.67,24.87,9.65,19.89,0.83,24.57,2.07,-1.5,285.27,71.33,100925.53,25,一级
江西省,赣州市,2018-11-08,14.11,29.12,13.63,14.88,0.87,37.97,-0.12,-5.1,286.27,76.0,97806.97,30,一级
江西省,抚州市,2018-11-08,11.67,24.01,8.97,15.0,0.68,17.93,0.83,-2.47,285.16,79.62,99545.41,25,一级
江西省,鹰潭市,2018-11-08,9.98,20.56,8.38,15.96,0.65,14.89,1.8,-1.39,285.45,79.69,100498.63,21,一级
江西省,南昌市,2018-11-08,10.47,20.1,7.79,18.76,0.68,19.17,2.25,-2.58,286.01,70.38,101855.54,24,一级
江西省,宜春市,2018-11-08,14.22,23.75,9.33,16.31,0.75,26.39,1.52,-1.46,284.62,73.05,99912.5,24,一级
江西省,景德镇市,2018-11-08,12.39,21.73,10.54,17.38,0.74,20.55,2.83,-2.02,284.63,75.44,100780.5,22,一级
江西省,上饶市,2018-11-08,12.25,22.97,9.46,14.8,0.7,20.93,3.04,-1.18,285.02,79.48,100061.04,23,一级
