province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-12-16,25.04,50.92,14.5,15.8,0.52,46.08,1.75,-8.04,275.97,39.31,100725.03,51,二级
江西省,吉安市,2015-12-16,38.15,58.32,23.49,18.72,0.72,44.09,-0.78,-8.14,277.66,43.97,100335.63,55,二级
江西省,萍乡市,2015-12-16,38.28,62.09,16.77,20.06,0.71,39.18,-1.15,-7.1,276.67,41.05,99366.57,57,二级
江西省,新余市,2015-12-16,32.74,54.72,21.4,20.03,0.78,38.12,0.4,-7.44,277.97,38.24,101785.27,53,二级
江西省,赣州市,2015-12-16,48.25,64.8,28.29,17.32,0.93,53.83,-1.05,-10.08,277.54,52.54,98389.43,67,二级
江西省,抚州市,2015-12-16,28.84,52.88,22.86,17.73,0.58,50.81,0.54,-7.56,277.09,52.04,100258.31,52,二级
江西省,鹰潭市,2015-12-16,32.1,59.11,24.38,19.57,0.48,54.97,0.54,-6.52,277.29,48.81,101267.45,55,二级
江西省,南昌市,2015-12-16,22.1,51.33,16.73,16.39,0.5,52.9,1.59,-8.74,278.2,42.13,102749.68,51,二级
江西省,宜春市,2015-12-16,26.93,50.63,18.25,18.57,0.61,41.64,0.42,-8.17,276.79,39.6,100756.83,51,二级
江西省,景德镇市,2015-12-16,37.49,64.11,20.93,17.0,0.48,45.46,0.48,-6.79,276.46,42.6,101624.14,58,二级
江西省,上饶市,2015-12-16,37.37,65.1,22.32,18.78,0.53,51.14,0.98,-5.89,276.82,47.12,100834.07,58,二级
