province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-09-22,32.19,44.14,14.95,14.13,0.53,76.68,-6.65,-6.95,299.16,76.8,98216.03,46,一级
江西省,吉安市,2013-09-22,16.84,20.67,10.8,7.61,0.25,68.56,-5.74,-9.23,300.35,71.43,97543.45,35,一级
江西省,萍乡市,2013-09-22,32.68,41.88,18.29,10.5,0.45,99.58,-7.28,-7.47,299.5,72.5,96715.93,50,一级
江西省,新余市,2013-09-22,31.72,43.74,17.86,13.52,0.58,73.98,-6.54,-8.43,301.07,69.04,98941.31,46,一级
江西省,赣州市,2013-09-22,9.96,13.1,5.87,4.42,0.14,48.26,-5.3,-10.49,299.66,71.64,95672.63,25,一级
江西省,抚州市,2013-09-22,10.33,16.18,5.9,6.81,0.24,48.98,-6.82,-7.48,300.46,71.27,97571.18,25,一级
江西省,鹰潭市,2013-09-22,11.81,19.22,7.39,9.03,0.27,44.76,-8.6,-6.46,300.67,71.48,98597.74,23,一级
江西省,南昌市,2013-09-22,33.27,59.76,14.31,15.22,0.75,61.35,-6.74,-7.81,301.59,67.84,99960.12,55,二级
江西省,宜春市,2013-09-22,32.45,48.2,15.52,12.53,0.64,77.1,-6.96,-7.83,300.15,71.9,98088.11,49,一级
江西省,景德镇市,2013-09-22,15.6,22.16,10.11,10.4,0.29,50.43,-8.04,-5.27,300.91,68.78,99082.88,26,一级
江西省,上饶市,2013-09-22,13.93,21.19,8.49,9.71,0.26,43.99,-8.62,-5.87,300.34,71.96,98327.75,22,一级
