province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-18,23.73,33.29,12.19,7.43,0.39,72.94,2.94,4.34,302.55,71.18,97565.56,37,一级
江西省,吉安市,2013-06-18,12.59,15.41,5.48,5.95,0.18,53.51,1.38,4.23,302.19,70.38,97419.78,27,一级
江西省,萍乡市,2013-06-18,19.13,23.9,16.23,9.06,0.56,61.48,2.54,4.7,301.77,70.83,96429.83,31,一级
江西省,新余市,2013-06-18,18.22,24.12,10.1,8.0,0.29,63.16,2.23,4.12,303.34,66.98,98600.24,32,一级
江西省,赣州市,2013-06-18,12.23,14.45,4.26,7.16,0.15,45.23,0.77,4.11,299.99,77.93,95949.1,23,一级
江西省,抚州市,2013-06-18,11.97,15.62,4.35,5.47,0.17,53.22,1.7,4.42,301.7,72.16,97444.99,27,一级
江西省,鹰潭市,2013-06-18,14.56,19.42,5.98,6.63,0.22,56.63,2.63,4.88,302.45,69.88,98311.64,29,一级
江西省,南昌市,2013-06-18,27.93,44.29,21.15,12.72,0.58,62.06,3.06,4.51,303.69,67.49,99472.67,45,一级
江西省,宜春市,2013-06-18,20.29,26.51,10.36,7.27,0.32,65.32,3.23,4.11,302.69,69.44,97668.54,33,一级
江西省,景德镇市,2013-06-18,23.79,31.52,10.88,9.34,0.36,62.99,2.04,4.26,302.08,75.68,98549.65,34,一级
江西省,上饶市,2013-06-18,22.13,29.38,15.29,8.46,0.3,57.0,2.45,3.79,301.93,73.18,97914.4,32,一级
