province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-12-25,41.01,69.84,14.42,28.21,0.58,48.99,-3.84,-1.79,280.1,41.55,100200.07,60,二级
江西省,吉安市,2017-12-25,64.64,92.81,24.89,28.01,0.86,64.75,-2.71,-3.68,280.71,43.15,99803.62,88,二级
江西省,萍乡市,2017-12-25,64.31,99.8,26.28,37.77,1.0,52.99,-6.32,-1.59,280.54,38.91,98751.69,87,二级
江西省,新余市,2017-12-25,70.04,111.94,33.57,41.6,0.98,55.64,-3.44,-3.34,280.52,43.46,101224.08,94,二级
江西省,赣州市,2017-12-25,55.92,73.4,18.81,21.22,1.06,73.65,-2.03,-5.54,281.43,43.45,97970.41,77,二级
江西省,抚州市,2017-12-25,54.11,70.43,17.88,22.8,0.54,58.89,-3.35,-3.72,280.63,39.14,99797.13,74,二级
江西省,鹰潭市,2017-12-25,60.6,85.37,26.29,33.27,0.67,50.14,-5.32,-2.52,280.18,36.71,100832.27,82,二级
江西省,南昌市,2017-12-25,47.33,78.27,19.16,31.35,0.69,54.41,-4.01,-2.98,281.68,40.36,102238.64,66,二级
江西省,宜春市,2017-12-25,53.88,85.6,22.02,32.71,0.76,55.01,-4.22,-2.61,280.06,42.33,100221.13,74,二级
江西省,景德镇市,2017-12-25,42.2,72.86,17.4,27.63,0.59,42.07,-3.44,-2.52,279.77,35.01,101210.26,62,二级
江西省,上饶市,2017-12-25,51.32,82.15,25.06,32.65,0.7,42.86,-3.83,-2.59,279.67,35.94,100451.68,71,二级
