province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-25,36.54,56.74,7.65,16.95,0.56,56.36,-1.16,1.13,286.44,89.47,99835.0,54,二级
江西省,吉安市,2018-03-25,45.25,58.61,11.01,12.84,0.69,53.23,-2.35,-1.33,287.41,88.99,99471.1,63,二级
江西省,萍乡市,2018-03-25,40.38,53.84,12.13,16.35,0.68,56.1,-4.78,0.59,286.7,88.83,98435.06,57,二级
江西省,新余市,2018-03-25,51.38,80.59,19.46,35.24,0.87,37.18,-2.66,-1.65,286.7,95.27,100841.29,71,二级
江西省,赣州市,2018-03-25,47.83,62.59,10.28,13.02,0.98,60.44,-2.37,-0.63,288.36,79.46,97768.45,67,二级
江西省,抚州市,2018-03-25,39.44,50.33,9.63,12.91,0.48,56.13,-2.87,-0.18,287.57,86.98,99518.36,56,二级
江西省,鹰潭市,2018-03-25,44.0,64.92,11.95,23.45,0.63,37.23,-2.33,-0.4,288.07,83.5,100513.49,62,二级
江西省,南昌市,2018-03-25,43.29,70.52,9.98,32.29,0.82,34.78,-1.44,-0.78,287.55,90.74,101847.93,61,二级
江西省,宜春市,2018-03-25,45.77,72.74,14.64,28.02,0.77,42.84,-2.73,-0.65,286.16,94.72,99867.89,64,二级
江西省,景德镇市,2018-03-25,42.29,64.2,9.32,15.1,0.62,45.64,-1.26,-0.08,287.93,79.97,100846.53,60,二级
江西省,上饶市,2018-03-25,42.26,65.35,11.26,19.31,0.65,44.04,-1.71,-0.16,287.92,80.25,100126.5,60,二级
