province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-01-18,90.64,98.26,19.05,23.99,0.95,42.07,-3.44,-1.61,275.69,58.61,100780.71,120,三级
江西省,吉安市,2013-01-18,68.1,69.04,15.08,15.66,0.68,36.22,-2.68,-4.17,277.05,61.0,100373.85,92,二级
江西省,萍乡市,2013-01-18,140.66,128.01,28.37,23.39,1.68,31.22,-5.56,-2.08,276.75,60.06,99307.11,187,四级
江西省,新余市,2013-01-18,92.98,106.31,29.44,31.5,1.11,30.32,-3.81,-3.41,276.96,61.37,101826.51,123,三级
江西省,赣州市,2013-01-18,45.16,49.08,11.26,8.86,0.46,45.09,-1.72,-5.59,277.93,58.52,98501.68,63,二级
江西省,抚州市,2013-01-18,51.71,58.43,13.79,15.66,0.57,43.66,-2.9,-4.04,276.81,51.44,100364.51,71,二级
江西省,鹰潭市,2013-01-18,58.36,68.54,16.88,20.33,0.63,39.4,-5.06,-2.72,276.23,48.87,101423.08,80,二级
江西省,南昌市,2013-01-18,94.34,115.82,32.9,32.45,1.16,44.79,-3.83,-3.06,277.36,55.43,102867.32,125,三级
江西省,宜春市,2013-01-18,94.17,106.39,27.64,29.62,1.15,36.38,-4.07,-2.44,276.24,60.52,100803.28,124,三级
江西省,景德镇市,2013-01-18,61.71,71.94,16.28,19.83,0.66,41.99,-2.67,-2.37,275.86,44.7,101805.11,84,二级
江西省,上饶市,2013-01-18,67.11,80.37,17.95,22.35,0.7,40.42,-3.52,-2.67,275.53,48.09,101034.73,91,二级
